Step,Power,Sensor51,Sensor13,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
1694,4785,498,294,200,1188,200,200,938,200,202,845,212,200,200,200
1695,4822,499,301,200,1188,200,200,938,200,202,880,212,200,201,200
1695,4788,494,298,200,1152,200,200,956,200,200,863,210,200,200,206
1696,4805,498,297,200,1188,200,200,938,200,200,863,210,200,200,206
1696,4783,497,293,200,1200,200,200,919,200,202,846,214,200,200,201
1697,4817,501,297,200,1200,200,200,938,200,200,863,210,200,200,206
1697,4810,501,294,200,1200,200,200,938,202,200,846,216,200,200,208
1698,4819,501,297,200,1200,200,200,938,202,200,863,210,200,200,206
1698,4800,493,300,200,1200,200,200,891,200,200,880,214,200,202,212
1699,4849,502,302,200,1200,200,200,938,202,200,880,214,200,202,212
1699,4839,504,297,202,1200,202,200,956,200,200,854,205,200,200,218
1700,4867,505,302,202,1200,202,200,956,200,200,880,205,200,202,218
1700,4804,496,299,204,1176,200,200,937,200,200,871,207,200,200,207
1701,4804,496,299,204,1176,200,200,937,200,200,871,207,200,200,207
1701,4817,500,297,204,1200,204,202,928,202,200,863,209,200,204,200
1702,4819,500,299,204,1200,200,200,928,200,200,871,207,200,200,207
1702,4777,490,301,200,1188,200,200,891,200,200,889,205,200,200,203
1703,4830,500,302,204,1200,200,200,928,200,200,889,205,200,200,203
1703,4818,501,299,200,1200,200,200,937,200,200,871,200,200,202,207
1704,4818,501,299,200,1200,200,200,937,200,200,871,200,200,202,207
1704,4799,496,301,200,1200,200,200,909,200,200,888,200,200,200,201
1705,4827,501,301,200,1200,200,200,937,200,200,888,200,200,200,201
1705,4786,496,297,200,1200,206,200,909,200,200,871,200,200,200,200
1706,4786,496,297,200,1200,206,200,909,200,200,871,200,200,200,200
1706,4772,493,297,200,1200,210,200,891,200,200,871,200,200,200,200
1707,4786,496,297,200,1200,206,200,909,200,200,871,200,200,200,200
1707,4764,493,297,202,1200,200,200,891,200,200,871,200,200,200,200
1708,4786,496,297,200,1200,206,200,909,200,200,871,200,200,200,200
1708,4773,496,294,200,1200,208,200,909,200,200,853,200,200,202,200
1709,4788,496,297,200,1200,208,200,909,200,200,871,200,200,200,200
1709,4808,498,299,200,1200,208,200,918,202,200,879,200,200,200,200
1710,4806,498,299,200,1200,208,200,918,200,200,879,200,200,200,200
1710,4784,491,302,200,1176,200,200,909,200,200,897,200,200,200,202
1711,4808,498,299,200,1200,208,200,918,200,200,879,200,200,200,202
1711,4813,495,303,200,1176,212,200,927,200,200,897,200,200,200,200
1712,4808,498,299,200,1200,208,200,918,200,200,879,200,200,200,202
1712,4781,494,299,200,1200,200,200,900,202,200,879,200,200,200,200
1713,4800,498,299,200,1200,200,200,918,202,200,879,200,200,200,200
1713,4821,498,303,200,1200,200,200,918,200,200,897,202,200,202,202
1714,4800,498,299,200,1200,200,200,918,202,200,879,200,200,200,200
1714,4801,501,296,200,1200,202,200,936,200,200,862,200,200,200,200
1715,4818,501,300,200,1200,202,200,936,200,200,879,200,200,200,200
1715,4799,493,302,200,1200,208,200,890,200,200,897,202,200,200,202
1716,4840,502,303,200,1200,202,200,936,200,200,897,202,200,200,202
1716,4821,505,295,200,1200,200,200,964,202,200,852,200,200,202,200
1717,4864,507,304,200,1200,200,200,964,202,200,897,200,200,200,200
1717,4819,501,299,200,1176,204,200,964,200,200,870,200,200,200,204
1718,4819,501,299,200,1176,204,200,964,200,200,870,200,200,200,204
1718,4803,499,297,200,1176,201,200,955,200,200,861,204,200,204,200
1719,4803,499,297,200,1176,201,200,955,200,200,861,204,200,204,200
1719,4830,503,299,200,1176,208,200,974,200,200,870,200,200,201,200
1720,4803,499,297,200,1176,201,200,955,200,200,861,204,200,204,200
1720,4795,497,298,200,1164,205,200,955,200,200,861,201,200,206,200
1721,4803,499,298,200,1176,201,200,955,200,200,861,201,200,206,200
1721,4836,503,302,200,1200,201,200,945,200,200,878,200,200,210,200
1722,4803,499,298,200,1176,201,200,955,200,200,861,201,200,206,200
1722,4756,493,294,200,1140,200,202,964,200,200,844,200,200,203,200
1723,4801,499,298,200,1176,200,202,955,200,200,861,200,200,206,200
1723,4848,504,302,200,1200,202,200,955,200,200,878,200,200,208,204
1724,4801,499,298,200,1176,200,202,955,200,200,861,200,200,206,200
1724,4766,493,294,200,1140,206,200,964,202,200,844,200,200,206,202
1725,4801,499,298,200,1176,200,200,955,200,200,861,200,200,206,202
1725,4813,498,301,200,1187,200,200,936,200,200,878,200,200,208,202
1726,4801,499,298,200,1176,200,200,955,200,200,861,200,200,206,202
1726,4820,504,297,200,1200,200,200,955,200,200,853,200,200,210,202
1727,4801,499,298,200,1176,200,200,955,200,200,861,200,200,206,202
1727,4806,498,299,202,1187,204,200,936,200,200,870,200,200,206,200
1728,4809,499,299,200,1176,200,200,955,200,200,870,200,200,206,202
1728,4794,494,300,200,1152,200,200,955,200,200,870,204,200,208,204
1729,4817,499,300,200,1176,200,200,955,200,200,870,204,200,208,204
1729,4790,502,293,200,1200,200,200,945,200,200,844,200,200,200,200
1730,4832,502,300,200,1200,200,200,945,200,200,870,204,200,208,204
1730,4814,501,298,200,1200,200,202,936,200,200,861,201,202,210,200
1731,4814,501,298,200,1200,200,202,936,200,200,861,201,202,210,200
1731,4783,497,295,200,1188,200,200,936,200,200,844,200,200,214,200
1732,4796,498,298,200,1188,200,200,936,200,200,861,200,200,210,200
1732,4799,500,296,200,1200,202,200,936,200,200,853,200,200,208,200
1733,4808,500,298,200,1200,200,200,936,200,200,861,200,200,210,200
1733,4846,504,302,202,1200,200,200,955,200,200,878,200,202,208,200
1734,4808,500,298,200,1200,200,200,936,200,200,861,200,200,210,200
1734,4832,502,302,200,1188,200,200,955,200,200,878,200,200,210,200
1735,4808,500,298,200,1200,200,200,936,200,200,861,200,200,210,200
1735,4773,494,296,200,1188,200,200,917,200,200,853,200,200,214,200
1736,4803,500,297,200,1200,200,200,936,200,200,853,200,200,214,200
1736,4833,505,298,200,1200,200,200,964,200,200,853,200,200,216,200
1737,4803,500,297,200,1200,200,200,936,200,200,853,200,200,214,200
1737,4811,503,295,200,1200,200,200,955,200,200,835,202,200,218,200
1738,4803,500,297,200,1200,200,200,936,200,200,853,200,200,214,200
1738,4767,492,298,200,1200,200,200,889,200,200,861,200,200,216,200
1739,4814,500,299,200,1200,200,200,936,200,200,861,200,200,216,200
1739,4832,504,297,202,1200,206,200,955,200,200,852,204,200,212,200
1740,4814,500,299,200,1200,200,200,936,200,200,861,200,200,216,200
1740,4753,487,299,202,1176,200,200,889,200,200,861,202,200,218,204
1741,4822,501,300,200,1200,200,200,936,200,200,861,202,200,218,204
1741,4781,491,301,200,1176,200,200,908,200,200,878,200,200,214,204
1742,4833,501,302,200,1200,200,200,936,200,200,878,200,200,214,204
1742,4773,492,299,200,1200,200,202,889,200,200,870,200,200,212,200
1743,4820,501,300,200,1200,200,202,936,200,200,870,200,200,212,200
1743,4796,496,300,200,1200,200,200,908,200,200,870,206,200,212,200
1744,4824,501,300,200,1200,200,200,936,200,200,870,206,200,212,200
1744,4813,501,296,200,1188,200,202,955,200,200,843,212,200,212,200
1745,4839,502,301,200,1188,200,202,955,200,200,870,212,200,212,200
1745,4790,493,302,200,1188,200,200,907,200,200,887,200,200,207,200
1746,4838,502,303,200,1188,200,200,955,200,200,887,200,200,207,200
1746,4793,496,299,200,1188,200,200,926,202,200,869,200,200,207,200
1747,4793,496,299,200,1188,200,200,926,202,200,869,200,200,207,200
1747,4808,499,300,200,1200,200,200,926,200,200,869,200,200,212,200
1748,4805,499,299,200,1200,200,200,926,202,200,869,200,200,207,200
1748,4801,501,295,202,1200,206,200,935,200,200,852,202,200,203,200
1749,4811,499,299,202,1200,206,200,926,200,200,869,200,200,207,200
1749,4777,497,295,200,1200,200,202,917,200,200,852,200,200,205,200
1750,4796,497,299,200,1200,200,202,917,200,200,869,200,200,207,200
1750,4808,500,298,200,1200,200,200,935,200,200,860,200,200,212,200
1751,4815,501,299,200,1200,200,202,935,200,200,869,200,200,207,200
1751,4784,491,301,200,1176,200,202,907,200,200,887,204,200,203,204
1752,4836,501,302,200,1200,200,202,935,200,200,887,204,200,203,204
1752,4776,498,292,200,1200,200,202,926,200,200,842,206,200,200,200
1753,4824,499,302,200,1200,200,202,926,200,200,887,206,200,203,200
1753,4804,492,306,200,1164,202,200,926,200,200,904,200,200,207,200
1754,4823,499,302,200,1200,200,202,926,200,200,887,200,200,207,200
1754,4850,501,305,202,1200,200,200,935,200,200,904,200,202,200,206
1755,4823,499,302,200,1200,200,202,926,200,200,887,200,200,207,200
1755,4803,497,298,200,1200,200,202,916,200,200,860,206,200,212,206
1756,4803,497,298,200,1200,200,202,916,200,200,860,206,200,212,206
1756,4802,494,302,200,1200,200,200,898,200,200,877,212,200,214,200
1757,4805,497,299,200,1200,200,202,916,200,200,860,212,200,214,200
1757,4808,499,298,200,1200,200,200,926,200,200,860,212,200,209,200
1758,4812,499,299,200,1200,200,200,926,200,200,860,212,200,214,200
1758,4826,502,297,200,1200,200,202,944,200,200,843,218,200,216,202
1759,4812,499,299,200,1200,200,200,926,200,200,860,212,200,214,200
1759,4817,499,300,200,1200,200,200,926,200,200,860,212,200,218,200
1760,4812,499,299,200,1200,200,200,926,200,200,860,212,200,214,200
1760,4823,501,298,200,1200,206,200,935,200,200,851,212,200,218,200
1761,4812,499,299,200,1200,200,200,926,200,200,860,212,200,214,200
1761,4833,502,299,200,1200,200,200,944,200,200,860,216,200,211,200
1762,4812,499,299,200,1200,200,200,926,200,200,860,212,200,214,200
1762,4792,497,295,200,1200,200,200,916,200,200,843,216,200,211,204
1763,4821,499,299,200,1200,200,200,926,200,200,860,216,200,214,204
1763,4828,501,300,202,1200,200,200,935,200,202,860,212,200,216,200
1764,4821,499,299,200,1200,200,200,926,200,200,860,216,200,214,204
1764,4816,497,301,200,1200,200,200,916,200,200,877,209,200,209,201
1765,4825,499,301,200,1200,200,200,926,200,200,877,209,200,209,201
1765,4858,501,307,200,1188,200,200,944,200,202,903,212,200,207,200
1766,4825,499,301,200,1200,200,200,926,200,200,877,209,200,209,201
1766,4785,497,296,200,1200,204,200,916,200,200,860,203,200,201,200
1767,4811,498,301,200,1200,204,200,916,200,200,877,203,200,209,200
1767,4852,502,305,200,1200,206,200,935,200,200,903,200,202,205,200
1768,4811,498,301,200,1200,204,200,916,200,200,877,203,200,209,200
1768,4765,495,292,200,1200,200,200,907,200,200,842,209,202,200,204
1769,4809,497,301,200,1200,200,200,916,200,200,877,203,202,209,200
1769,4794,500,294,202,1200,204,200,935,200,200,851,200,200,200,202
1770,4834,501,301,202,1200,204,200,935,200,200,877,203,202,209,200
1770,4796,493,302,200,1200,200,200,888,200,202,886,209,200,209,200
1771,4849,501,303,202,1200,204,200,935,200,202,886,209,200,209,200
1771,4847,500,307,200,1200,201,200,925,200,200,913,201,200,205,200
1772,4847,500,307,200,1200,201,200,925,200,200,913,201,200,205,200
1772,4833,501,301,200,1188,200,200,953,202,200,876,200,200,209,204
1773,4833,501,301,200,1188,200,200,953,202,200,876,200,200,209,204
1773,4864,506,304,200,1200,200,200,963,200,200,885,200,200,216,200
1774,4833,501,301,200,1188,200,200,953,202,200,876,200,200,209,204
1774,4863,504,305,200,1188,204,200,963,204,200,902,200,200,201,200
1775,4833,501,301,200,1188,200,200,953,202,200,876,200,200,209,204
1775,4830,501,302,200,1199,202,200,934,202,200,876,200,200,213,201
1776,4830,501,302,200,1199,202,200,934,202,200,876,200,200,213,201
1776,4798,491,305,200,1175,200,200,906,200,200,894,206,200,216,200
1777,4854,501,306,200,1199,202,200,934,202,200,894,206,200,216,200
1777,4815,496,302,202,1199,202,200,906,200,200,885,210,200,209,200
1778,4815,496,302,202,1199,202,200,906,200,200,885,210,200,209,200
1778,4773,492,299,200,1200,200,200,888,200,200,876,200,200,205,204
1779,4791,495,299,200,1199,200,200,906,200,200,876,200,200,205,204
1779,4804,495,303,200,1187,200,200,915,200,200,893,200,200,207,200
1780,4791,495,299,200,1199,200,200,906,200,200,876,200,200,205,204
1780,4818,499,301,200,1200,200,200,924,200,200,876,200,200,207,210
1781,4810,499,300,200,1200,200,200,924,200,200,876,200,200,205,204
1781,4808,496,301,200,1188,200,200,924,202,200,885,200,200,201,208
1782,4810,499,299,200,1200,200,200,924,200,200,876,200,200,201,208
1782,4780,495,296,202,1200,200,200,906,200,200,858,200,200,201,212
1783,4816,499,299,202,1200,200,200,924,200,200,876,200,200,201,212
1783,4826,502,300,200,1200,200,200,943,200,200,876,204,200,201,201
1784,4816,499,299,202,1200,200,200,924,200,200,876,200,200,201,212
1784,4830,498,303,204,1200,200,200,915,200,200,893,200,200,201,216
1785,4816,499,299,202,1200,200,200,924,200,200,876,200,200,201,212
1785,4833,502,301,200,1200,200,200,943,200,200,885,200,200,200,205
1786,4816,499,299,202,1200,200,200,924,200,200,876,200,200,201,212
1786,4842,502,301,202,1200,200,200,943,200,200,885,200,200,200,212
1787,4816,499,299,202,1200,200,200,924,200,200,876,200,200,201,212
1787,4849,502,303,200,1200,202,200,943,200,200,885,206,200,205,207
1788,4816,499,299,202,1200,200,200,924,200,200,876,200,200,201,212
1788,4786,492,300,202,1176,200,200,915,200,200,885,202,202,200,203
1789,4819,499,301,202,1200,200,200,924,200,200,885,202,202,200,203
1789,4794,501,294,200,1200,200,200,943,200,200,849,202,200,200,200
1790,4835,502,301,200,1200,200,200,943,200,200,885,202,202,200,203
1790,4871,505,307,200,1200,200,200,952,200,200,911,200,200,200,207
1791,4835,502,301,200,1200,200,200,943,200,200,885,202,202,200,203
1791,4810,497,302,200,1200,200,200,914,202,200,893,200,200,200,200
1792,4810,497,302,200,1200,200,200,914,202,200,893,200,200,200,200
1792,4765,490,298,200,1176,200,200,905,200,202,875,206,200,200,200
1793,4800,497,299,200,1200,200,200,914,202,202,875,206,200,200,200
1793,4785,497,295,200,1200,200,200,914,200,200,858,212,200,200,200
1794,4802,497,299,200,1200,200,200,914,200,200,875,212,200,200,200
1794,4787,494,300,200,1200,200,200,896,200,200,884,205,200,200,200
1795,4805,497,300,200,1200,200,200,914,200,200,884,205,200,200,200
1795,4791,491,304,200,1176,200,200,905,200,200,902,201,200,206,200
1796,4807,497,301,200,1200,200,200,914,200,200,884,201,200,206,200
1796,4753,488,298,200,1164,200,200,905,200,200,875,201,200,200,206
1797,4807,497,300,200,1200,200,200,914,200,200,884,201,200,200,206
1797,4787,497,298,200,1200,200,200,914,200,200,867,200,200,206,200
1798,4787,497,298,200,1200,200,200,914,200,200,867,200,200,206,200
1798,4804,495,302,200,1200,200,200,905,200,200,884,200,200,210,204
1799,4787,497,298,200,1200,200,200,914,200,200,867,200,200,206,200
1799,4752,493,294,200,1200,200,200,896,200,200,849,200,200,206,200
1800,4787,497,298,200,1200,200,200,914,200,200,867,200,200,206,200
1800,4764,493,296,200,1200,200,200,896,200,200,858,200,200,210,200
1801,4791,497,298,200,1200,200,200,914,200,200,867,200,200,210,200
1801,4773,493,297,200,1200,200,200,896,200,200,858,200,200,214,204
1802,4800,497,299,200,1200,200,200,914,200,200,867,200,200,214,204
1802,4798,498,298,200,1200,200,200,923,200,200,858,202,200,214,200
1803,4809,498,300,200,1200,200,200,923,200,200,867,200,200,214,204
1803,4822,499,302,200,1200,200,200,923,202,200,875,200,200,220,200
1804,4809,498,300,200,1200,200,200,923,200,200,867,200,200,214,204
1804,4813,495,305,200,1188,200,200,914,200,200,893,202,200,214,201
1805,4809,498,300,200,1200,200,200,923,200,200,867,200,200,214,204
1805,4795,501,294,200,1200,204,200,942,200,200,832,200,200,216,200
1806,4831,502,300,200,1200,204,200,942,200,200,867,200,200,214,204
1806,4817,499,300,200,1200,210,200,923,200,200,875,200,200,207,200
1807,4817,499,300,200,1200,210,200,923,200,200,875,200,200,207,200
1807,4807,502,295,200,1200,208,200,941,200,200,849,200,200,207,200
1808,4833,502,300,200,1200,208,200,941,200,200,875,200,200,207,200
1808,4748,494,291,200,1200,200,200,904,200,200,840,200,200,200,204
1809,4829,502,301,200,1200,200,200,941,200,200,875,200,200,207,204
1809,4801,504,292,200,1200,200,200,960,200,200,840,200,200,200,200
1810,4848,505,301,200,1200,200,200,960,200,200,875,200,200,207,204
1810,4813,501,298,200,1200,200,200,941,200,202,858,200,200,212,200
1811,4813,501,298,200,1200,200,200,941,200,202,858,200,200,212,200
1811,4833,506,296,200,1200,202,200,969,200,200,841,202,200,216,202
1812,4813,501,298,200,1200,200,200,941,200,202,858,200,200,212,200
1812,4777,496,295,200,1200,200,200,913,200,200,849,200,200,212,202
1813,4813,501,298,200,1200,200,200,941,200,200,858,200,200,212,202
1813,4815,501,298,200,1176,200,202,969,200,200,858,200,200,209,200
1814,4813,501,298,200,1200,200,200,941,200,200,858,200,200,212,202
1814,4753,491,296,200,1176,200,200,913,200,200,849,200,200,214,200
1815,4813,501,298,200,1200,200,200,941,200,200,858,200,200,214,200
1815,4793,495,300,200,1176,202,200,932,200,200,866,202,200,214,200
1816,4826,502,300,200,1200,202,200,941,200,200,866,202,200,214,200
1816,4810,495,304,202,1200,200,200,903,200,200,884,200,200,220,200
1817,4850,502,305,202,1200,202,200,941,200,200,884,200,200,220,200
1817,4839,503,300,200,1200,204,200,951,200,200,857,206,200,220,200
1818,4839,503,300,200,1200,204,200,951,200,200,857,206,200,220,200
1818,4776,496,293,200,1200,200,200,912,200,200,831,210,202,213,206
1819,4809,496,300,200,1200,200,200,912,200,200,857,210,202,220,206
1819,4807,498,297,200,1200,206,200,922,200,200,857,205,200,209,206
1820,4824,498,300,200,1200,206,200,922,200,200,857,210,202,220,206
1820,4827,497,302,200,1176,203,200,940,200,200,874,216,202,211,201
1821,4824,498,300,200,1200,206,200,922,200,200,857,210,202,220,206
1821,4745,490,292,202,1164,206,200,922,200,200,823,210,200,218,200
1822,4816,498,299,200,1200,206,200,922,200,200,857,210,200,220,200
1822,4817,497,301,200,1176,201,200,940,200,200,866,212,200,216,204
1823,4816,498,299,200,1200,206,200,922,200,200,857,210,200,220,200
1823,4781,497,294,200,1200,212,200,912,200,200,840,200,200,216,200
1824,4803,497,299,200,1200,212,200,912,200,200,857,200,200,220,200
1824,4797,491,302,200,1164,214,200,922,200,200,874,200,200,222,200
1825,4805,497,299,200,1200,212,200,912,200,200,857,200,200,222,200
1825,4834,500,301,200,1200,210,200,931,202,200,866,202,200,222,200
1826,4805,497,299,200,1200,212,200,912,200,200,857,200,200,222,200
1826,4788,495,296,200,1188,207,200,922,200,200,840,206,200,220,204
1827,4811,497,300,200,1200,207,200,912,200,200,857,206,200,222,204
1827,4812,498,298,200,1200,207,200,922,202,200,849,200,200,225,206
1828,4822,499,300,200,1200,207,200,922,202,200,857,206,200,222,204
1828,4782,497,294,200,1200,201,200,922,200,200,823,200,202,225,208
1829,4814,498,300,200,1200,201,200,922,200,200,857,200,202,222,208
1829,4835,502,303,200,1200,200,200,940,200,200,874,200,200,220,200
1830,4814,498,300,200,1200,201,200,922,200,200,857,200,202,222,208
1830,4817,497,302,200,1200,200,200,912,200,200,883,204,204,211,201
1831,4814,498,300,200,1200,201,200,922,200,200,857,200,202,222,208
