200,1009,210,200,382,200,200,200,200,200,206,210
200,1040,215,201,386,200,200,200,200,200,202,204
200,1071,219,201,390,202,200,200,200,202,202,208
200,1040,215,201,386,200,200,200,200,200,202,204
202,1061,215,201,405,200,200,200,200,200,200,200
200,1040,215,201,386,200,200,200,200,200,202,204
200,1019,215,203,398,202,200,200,200,202,204,201
200,1040,215,201,386,200,200,200,200,202,202,204
204,1019,213,200,378,204,200,200,200,200,204,204
200,1040,215,201,386,200,200,200,200,200,202,204
200,1061,217,205,386,204,200,200,200,200,200,201
200,1040,215,201,386,200,200,200,200,200,202,204
200,1019,215,200,382,202,200,200,200,200,200,208
200,1040,215,201,386,200,200,200,200,200,202,208
204,1009,219,203,401,204,200,200,200,200,202,205
200,1040,215,201,386,200,200,200,200,200,202,208
204,1009,210,205,386,200,202,200,200,200,202,214
200,1040,215,201,386,200,200,200,200,200,202,208
200,1029,219,200,386,200,202,200,200,200,202,208
200,1040,215,201,386,200,200,200,200,200,202,208
200,1081,215,200,374,204,200,200,200,200,202,210
200,1040,215,201,386,200,200,200,200,200,202,208
204,1050,210,205,398,202,200,200,204,200,206,212
200,1040,215,201,386,200,200,200,200,200,202,208
200,1081,219,200,394,200,204,200,202,200,202,203
200,1040,215,201,386,200,200,200,200,200,202,208
204,1050,213,200,405,200,200,200,200,200,200,208
200,1040,215,201,386,200,200,200,200,200,202,208
204,1081,219,200,378,200,200,200,206,200,206,203
200,1040,215,201,386,200,200,200,200,200,202,208
202,1061,217,203,382,200,206,200,206,200,206,208
200,1040,215,201,386,200,200,200,200,200,202,208
200,1061,215,205,401,204,200,200,200,200,204,201
200,1040,215,201,386,200,200,200,200,200,202,208
200,1040,210,200,378,204,200,204,206,200,200,212
200,1040,215,201,386,200,200,200,200,200,202,208
200,1081,210,200,382,200,200,202,204,200,200,208
200,1040,215,201,386,200,200,200,200,200,202,208
202,1050,219,201,401,200,200,204,200,202,206,203
200,1040,215,201,386,200,200,200,200,200,202,208
202,1092,215,201,378,202,200,206,206,200,204,205
200,1040,215,201,386,200,200,200,200,200,202,208
200,1009,217,200,386,202,200,200,200,200,204,214
200,1040,215,201,386,200,200,200,200,200,202,208
200,1050,215,201,378,200,204,200,200,200,204,210
200,1040,215,201,386,200,200,200,200,200,202,208
204,1050,210,203,390,200,206,202,200,200,204,212
200,1040,215,201,386,200,200,200,200,200,202,208
200,1092,215,201,394,200,202,200,200,200,204,201
200,1040,215,201,386,200,200,200,200,200,202,208
200,1081,213,203,405,200,200,200,206,200,206,200
200,1040,215,201,386,200,200,200,200,200,202,208
200,1050,213,205,390,200,200,206,200,200,206,203
200,1040,215,201,386,200,200,200,200,200,202,208
200,1019,219,200,382,202,204,200,204,200,202,210
200,1040,215,201,386,200,200,200,200,200,202,208
200,1040,219,201,401,200,200,200,200,206,206,212
200,1040,215,201,386,200,200,200,200,200,202,208
202,1040,217,205,378,200,200,206,200,200,202,200
202,1040,217,205,378,200,200,206,200,200,202,200
200,1040,217,207,393,200,202,203,202,200,204,200
202,1040,217,205,378,200,200,206,200,200,202,200
202,1029,215,210,378,202,204,203,200,200,202,200
202,1040,217,205,378,200,200,206,200,200,202,200
202,1071,217,201,374,200,200,200,200,200,202,200
202,1040,217,205,378,200,200,206,200,200,202,200
204,1019,217,201,386,200,200,203,200,200,206,200
202,1040,217,205,378,200,200,206,200,200,206,200
200,1071,215,201,374,204,200,200,204,200,210,200
202,1040,217,205,378,200,200,206,200,200,206,200
202,1040,221,201,386,200,200,212,200,200,201,200
202,1040,217,205,378,200,200,206,200,200,206,200
204,1081,213,207,397,202,200,210,206,200,203,204
202,1040,217,205,378,200,200,206,200,200,206,200
206,1050,217,207,374,204,206,200,204,200,210,200
202,1040,217,205,378,200,200,206,200,200,206,200
200,1019,213,201,374,202,204,212,200,200,201,202
202,1040,217,205,378,200,200,206,200,200,206,202
202,1071,215,205,371,200,200,201,200,204,206,200
202,1040,217,205,378,200,200,206,200,200,206,202
200,1009,217,201,371,200,200,201,200,200,206,204
202,1040,217,205,378,200,200,206,200,200,206,202
200,1009,219,201,378,204,200,212,200,200,210,202
202,1040,217,205,378,200,200,206,200,200,206,202
200,1019,217,201,390,204,200,203,200,200,201,206
202,1040,217,205,378,200,200,206,200,200,201,206
200,1019,217,205,378,200,200,208,200,200,203,212
202,1040,217,205,378,200,200,206,200,200,201,206
200,1071,213,210,378,200,200,208,200,204,201,200
202,1040,217,205,378,200,200,206,200,200,201,206
200,1040,213,205,371,202,202,200,200,200,205,200
202,1040,217,205,378,200,202,200,200,200,205,200
202,1040,213,201,371,200,200,200,202,204,201,204
202,1040,217,205,378,200,202,200,200,204,201,204
206,1040,215,210,371,200,200,200,202,210,200,200
202,1040,217,205,378,200,202,200,200,210,201,200
206,1029,217,205,371,200,202,200,206,205,205,202
202,1040,217,205,378,200,202,200,200,210,201,200
202,1019,213,203,393,202,200,202,200,212,201,202
202,1040,217,205,378,200,202,200,200,212,201,202
204,1071,215,210,393,204,208,200,206,207,205,200
202,1040,217,205,378,200,202,200,200,212,201,202
202,1040,219,201,397,200,200,206,200,210,201,204
202,1040,217,205,378,200,202,200,200,212,201,202
206,1009,221,207,393,200,200,200,204,203,203,200
202,1040,217,205,378,200,202,200,200,203,203,200
204,1061,219,203,371,204,200,206,202,200,205,200
202,1040,217,205,378,200,202,200,200,203,203,200
202,1040,213,210,397,204,208,200,200,200,205,200
202,1040,217,205,378,200,202,200,200,203,203,200
200,1071,219,207,393,200,200,202,200,200,201,204
202,1040,217,205,378,200,202,200,200,203,203,200
204,1092,221,205,390,202,206,206,200,209,207,200
202,1040,217,205,378,200,202,200,200,203,203,200
200,1061,217,207,386,200,204,202,200,200,203,200
202,1040,217,205,378,200,202,200,200,203,203,200
200,1019,221,205,397,204,208,200,206,200,207,200
202,1040,217,205,378,200,202,200,200,203,203,200
204,1081,217,203,390,204,200,200,206,200,203,200
202,1040,217,205,378,200,202,200,200,203,203,200
200,1071,213,201,378,200,200,204,200,205,203,200
202,1040,217,205,378,200,202,200,200,203,203,200
204,1061,219,210,382,202,200,202,202,201,200,200
202,1040,217,205,378,200,202,200,200,203,203,200
206,1081,219,205,378,200,206,202,200,203,203,206
202,1040,217,205,378,200,202,200,200,203,203,200
202,1081,219,203,378,200,200,204,200,200,200,202
202,1040,217,205,378,200,202,200,200,203,203,200
200,1019,219,201,371,200,204,200,200,209,205,202
202,1040,217,205,378,200,202,200,200,203,203,200
204,1029,213,205,371,200,204,206,200,209,201,200
202,1040,217,205,378,200,202,200,200,203,203,200
202,1009,219,207,382,200,204,200,200,201,205,200
202,1040,217,205,378,200,202,200,200,203,203,200
200,1050,215,207,390,200,202,200,200,209,203,204
202,1040,217,205,378,200,202,200,200,203,203,200
200,1061,213,203,374,204,202,200,204,207,205,200
202,1040,217,205,378,200,202,200,200,203,203,200
204,1061,213,205,374,204,204,202,206,200,205,200
202,1040,217,205,378,200,202,200,200,203,203,200
202,1029,213,201,393,204,200,200,202,200,201,200
202,1029,213,201,393,204,200,200,202,200,201,200
204,998,217,203,397,206,206,204,200,200,200,200
202,1029,213,201,393,204,200,200,202,200,201,200
202,1019,217,203,405,201,200,200,200,202,200,204
202,1029,213,201,393,204,200,200,202,200,201,200
200,1081,213,201,389,204,200,200,200,200,200,204
202,1029,213,201,393,204,200,200,202,200,201,200
206,1081,213,203,386,206,206,200,204,200,203,202
202,1029,213,201,393,204,200,200,202,200,201,200
202,1009,208,200,413,204,202,200,200,204,200,200
202,1029,213,201,393,204,200,200,202,204,200,200
206,1081,213,201,409,208,204,206,200,201,202,200
202,1029,213,201,393,204,200,200,202,204,200,200
200,1050,215,201,413,200,204,200,200,200,200,200
202,1029,213,201,393,204,200,200,202,204,200,200
200,1029,210,201,413,204,200,200,206,208,200,202
202,1029,213,201,393,204,200,200,202,204,200,200
200,1081,208,200,405,206,202,200,208,201,204,200
202,1029,213,201,393,204,200,200,202,204,200,200
200,1050,210,200,389,201,200,200,200,210,204,200
202,1029,213,201,393,204,200,200,202,204,200,200
204,1040,213,203,386,200,200,200,200,200,200,202
204,1040,213,203,386,200,200,200,200,200,200,202
208,1071,210,205,393,204,200,200,200,200,200,200
204,1040,213,203,386,200,200,200,200,200,200,202
200,1050,213,201,374,202,200,200,200,202,200,200
200,1050,213,201,374,202,200,200,200,202,200,200
200,1092,215,200,363,202,204,200,200,200,204,200
200,1050,213,201,374,202,200,200,200,202,200,200
200,1029,215,200,389,202,200,204,200,206,200,206
200,1050,213,201,374,202,200,200,200,202,200,200
204,1103,215,200,381,204,204,200,200,200,202,200
200,1050,213,201,374,202,200,200,200,202,200,200
204,1092,215,200,378,200,200,206,200,200,204,200
200,1050,213,201,374,202,200,200,200,202,200,200
202,1040,210,201,370,204,200,204,206,206,202,206
200,1050,213,201,374,202,200,200,200,202,200,200
204,1061,215,205,374,204,200,200,200,200,204,200
200,1050,213,201,374,202,200,200,200,202,200,200
200,1050,217,201,366,206,200,200,200,206,200,204
200,1050,213,201,374,202,200,200,200,202,200,200
200,1071,213,205,389,206,200,206,200,200,202,200
200,1050,213,201,374,202,200,200,200,202,200,200
202,1061,210,205,378,206,200,200,206,206,200,202
200,1050,213,201,374,202,200,200,200,202,200,200
200,1103,213,200,374,200,206,202,206,208,204,200
200,1050,213,201,374,202,200,200,200,202,200,200
200,1029,210,205,366,202,200,204,200,200,202,200
200,1050,213,201,374,202,200,200,200,202,200,200
204,1019,210,205,374,200,200,200,200,208,200,204
200,1050,213,201,374,202,200,200,200,202,200,200
202,1050,217,200,378,206,202,200,204,208,200,206
200,1050,213,201,374,202,200,200,200,202,200,200
202,1019,213,203,381,206,204,200,204,208,200,204
200,1050,213,201,374,202,200,200,200,202,200,200
204,1061,217,201,389,202,200,200,200,200,202,204
200,1050,213,201,374,202,200,200,200,202,200,200
202,1050,217,203,378,202,200,200,202,202,200,200
200,1050,213,201,374,202,200,200,200,202,200,200
200,1019,208,201,363,206,200,204,200,204,200,202
200,1050,213,201,374,202,200,200,200,202,200,200
200,1050,217,201,366,200,200,200,200,200,200,202
200,1050,213,201,374,202,200,200,200,200,200,202
202,1071,217,201,370,200,200,200,200,206,204,200
200,1050,213,201,374,202,200,200,200,200,200,202
200,1050,208,203,363,200,200,200,200,206,200,204
200,1050,213,201,374,202,200,200,200,206,200,204
200,1103,208,200,374,204,200,206,200,206,204,210
200,1050,213,201,374,202,200,200,200,206,200,204
202,1092,210,201,370,202,200,200,200,210,200,200
200,1050,213,201,374,202,200,200,200,206,200,204
202,1092,210,200,381,204,204,206,206,206,200,200
200,1050,213,201,374,202,200,200,200,206,200,204
200,1019,213,205,370,200,200,204,200,200,200,201
200,1050,213,201,374,202,200,200,200,206,200,204
204,1103,210,201,363,202,206,200,200,200,202,201
200,1050,213,201,374,202,200,200,200,206,200,204
200,1050,215,203,389,204,200,200,204,201,200,200
200,1050,213,201,374,202,200,200,200,206,200,204
200,1029,217,201,363,200,202,200,204,206,200,200
200,1050,213,201,374,202,200,200,200,206,200,204
200,1029,208,201,363,206,200,200,206,206,204,200
200,1050,213,201,374,202,200,200,200,206,200,204
202,1050,210,205,363,200,200,200,200,206,200,210
200,1050,213,201,374,202,200,200,200,206,200,204
202,1040,208,201,389,206,200,200,200,206,200,200
200,1040,213,201,389,202,200,200,200,206,200,204
202,1040,213,200,381,200,200,200,206,203,202,208
200,1040,213,201,389,202,200,200,200,206,200,204
200,1092,213,200,377,206,204,200,200,212,200,200
200,1040,213,201,389,202,200,200,200,206,200,204
200,1008,217,205,393,200,200,200,200,206,202,204
200,1040,213,201,389,202,200,200,200,206,200,204
200,1081,215,205,401,204,206,200,200,206,204,206
200,1040,213,201,389,202,200,200,200,206,200,204
204,1050,213,200,377,202,206,200,204,200,200,200
200,1040,213,201,389,202,200,200,200,206,200,204
202,1071,213,200,404,206,204,202,200,212,204,206
200,1040,213,201,389,202,200,200,200,206,200,204
200,1060,210,201,385,200,200,200,200,203,200,210
200,1040,213,201,389,202,200,200,200,206,200,204
204,1008,208,200,408,206,200,200,200,200,200,200
200,1040,213,201,389,202,200,200,200,200,200,200
200,1008,210,200,404,206,206,200,200,200,202,204
200,1040,213,201,389,202,200,200,200,200,200,200
204,1019,213,205,385,206,200,206,204,200,200,200
200,1040,213,201,389,202,200,200,200,200,200,200
200,1060,215,200,393,204,200,206,202,206,200,200
200,1040,213,201,389,202,200,200,200,200,200,200
200,1081,215,200,389,200,200,204,200,200,204,200
200,1040,213,201,389,202,200,200,200,200,200,200
204,1029,213,200,408,200,200,206,200,200,204,200
200,1040,213,201,389,202,200,200,200,200,200,200
204,1019,217,205,408,200,200,200,200,200,202,200
200,1040,213,201,389,202,200,200,200,200,200,200
202,1008,208,205,397,204,200,200,200,200,200,202
200,1040,213,201,389,202,200,200,200,200,200,202
200,1092,208,201,381,204,204,206,200,202,200,204
200,1040,213,201,389,202,200,200,200,200,200,202
200,1029,217,203,377,200,204,200,206,200,200,200
200,1040,213,201,389,202,200,200,200,200,200,200
200,1040,208,203,401,204,200,200,202,200,202,200
200,1040,213,201,389,202,200,200,200,200,200,200
200,1092,210,205,404,206,200,200,200,200,200,200
200,1040,213,201,389,202,200,200,200,200,200,200
202,1092,215,203,408,202,206,206,200,206,200,200
200,1040,213,201,389,202,200,200,200,200,200,200
200,1071,210,205,393,206,202,200,200,204,200,200
200,1040,213,201,389,202,200,200,200,200,200,200
202,1060,213,205,404,202,204,206,204,200,200,200
200,1040,213,201,389,202,200,200,200,200,200,200
200,1092,215,201,401,204,206,204,200,200,202,200
200,1040,213,201,389,202,200,200,200,200,200,200
200,1008,213,201,389,206,202,200,200,200,200,206
200,1040,213,201,389,202,200,200,200,200,200,200
204,1060,210,205,389,200,200,200,200,200,204,200
200,1040,213,201,389,202,200,200,200,200,200,200
200,1040,215,201,377,202,206,204,206,200,200,206
200,1040,213,201,389,202,200,200,200,200,200,200
200,1008,210,200,401,202,200,204,200,200,204,200
200,1040,213,201,389,202,200,200,200,200,200,200
200,1060,213,200,381,200,206,200,200,200,200,200
200,1040,213,201,389,202,200,200,200,200,200,200
200,1071,215,203,381,202,200,204,200,200,200,204
200,1040,213,201,389,202,200,200,200,200,200,200
200,1040,210,201,389,202,200,200,200,202,202,200
200,1040,213,201,389,202,200,200,200,200,200,200
200,1029,210,200,389,206,200,204,200,200,200,200
200,1040,213,201,389,202,200,200,200,200,200,200
202,1060,208,200,401,200,206,200,200,204,200,204
200,1040,213,201,389,202,200,200,200,200,200,200
200,1019,215,205,401,200,202,200,200,206,200,200
200,1040,213,201,389,202,200,200,200,200,200,200
204,1029,213,200,404,202,200,204,200,200,200,206
200,1040,213,201,389,202,200,200,200,200,200,200
202,1019,217,203,377,200,200,204,200,200,200,200
200,1040,213,201,389,202,200,200,200,200,200,200
204,1071,217,203,408,206,200,202,206,200,200,202
200,1040,213,201,389,202,200,200,200,200,200,200
200,1081,215,205,381,200,200,206,206,200,202,200
200,1040,213,201,389,202,200,200,200,200,200,200
202,1008,217,200,408,206,206,200,206,202,202,206
200,1040,213,201,389,202,200,200,200,200,200,200
204,1081,208,201,393,202,200,200,206,204,200,200
200,1040,213,201,389,202,200,200,200,200,200,200
200,1092,217,201,389,202,200,200,200,200,200,200
200,1040,213,201,389,202,200,200,200,200,200,200
204,1008,210,201,397,200,200,200,202,206,202,200
200,1040,213,201,389,202,200,200,200,200,200,200
202,1040,215,200,408,200,206,200,200,200,200,200
200,1040,213,201,389,202,200,200,200,200,200,200
200,1019,215,203,385,206,202,200,204,200,200,200
200,1040,213,201,389,202,200,200,200,200,200,200
200,1019,208,205,408,200,200,200,200,200,202,200
200,1040,213,201,389,202,200,200,200,200,202,200
200,1050,208,203,381,200,206,200,206,206,200,206
200,1040,213,201,389,202,200,200,200,200,202,200
204,1060,217,205,401,204,200,204,200,200,204,200
200,1040,213,201,389,202,200,200,200,200,202,200
200,1060,217,203,404,202,200,200,204,200,206,200
200,1040,213,201,389,202,200,200,200,200,202,200
204,1040,215,205,385,202,200,200,200,204,200,202
200,1040,213,201,389,202,200,200,200,200,202,200
202,1092,210,200,401,204,200,200,200,200,204,202
200,1040,213,201,389,202,200,200,200,200,202,200
200,1019,217,200,404,200,200,200,200,202,200,200
200,1040,213,201,389,202,200,200,200,202,200,200
200,1071,210,200,397,200,204,200,206,206,200,200
200,1040,213,201,389,202,200,200,200,202,200,200
200,1092,210,203,377,200,200,202,200,200,200,200
200,1040,213,201,389,202,200,200,200,202,200,200
202,1019,215,203,385,202,202,200,200,208,202,202
200,1040,213,201,389,202,200,200,200,202,200,200
204,1019,210,200,401,200,200,204,206,200,200,200
200,1040,213,201,389,202,200,200,200,200,200,200
200,1060,215,200,397,200,200,206,202,200,202,204
200,1040,213,201,389,202,200,200,200,200,200,200
200,1008,217,205,408,200,200,200,200,200,200,202
200,1040,213,201,389,202,200,200,200,200,200,200
204,1092,215,203,408,202,202,200,200,200,204,200
200,1040,213,201,389,202,200,200,200,200,200,200
200,1040,208,201,377,200,200,204,200,200,202,200
200,1040,213,201,389,202,200,200,200,200,202,200
204,1029,215,201,393,206,200,200,202,200,200,200
200,1040,213,201,389,202,200,200,200,200,202,200
200,1071,210,200,408,204,200,200,200,200,200,200
200,1040,213,201,389,202,200,200,200,200,202,200
200,1008,215,203,404,204,200,200,200,200,202,200
200,1040,213,201,389,202,200,200,200,200,202,200
202,1050,210,200,377,204,200,202,200,200,200,200
202,1050,210,200,377,204,200,202,200,200,200,200
200,1029,213,200,396,206,200,200,200,200,200,206
202,1050,210,200,377,204,200,202,200,200,200,200
204,1039,208,204,396,206,202,200,206,200,202,206
202,1050,210,200,377,204,200,202,200,200,200,200
204,1050,213,200,381,200,200,200,200,200,200,200
202,1050,210,200,377,204,200,202,200,200,200,200
200,1060,213,202,392,201,200,208,206,204,204,204
