Step,Power,Sensor51,Sensor13,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
1770,6375,295,296,200,1200,200,200,1200,200,200,1200,200,200,1175,200
1770,6387,294,298,200,1200,200,200,1188,200,200,1200,200,200,1199,200
1771,6399,295,299,200,1200,200,200,1200,200,200,1200,200,200,1199,200
1771,6365,295,295,200,1200,200,200,1200,200,200,1200,200,202,1163,200
1772,6365,295,295,200,1200,200,200,1200,200,200,1200,200,202,1163,200
1772,6353,290,298,200,1176,200,200,1176,200,202,1200,200,202,1197,200
1773,6401,295,299,200,1200,200,200,1200,200,202,1200,200,202,1197,200
1773,6376,293,298,200,1200,200,200,1176,200,200,1200,200,200,1200,200
1774,6400,295,299,200,1200,200,200,1200,200,200,1200,200,200,1200,200
1774,6316,292,293,200,1176,200,200,1200,200,200,1200,200,200,1140,200
1775,6340,295,293,200,1200,200,200,1200,200,200,1200,200,200,1140,200
1775,6332,294,292,200,1200,200,200,1200,202,200,1188,202,200,1140,200
1776,6340,295,293,200,1200,200,200,1200,200,200,1200,200,200,1140,200
1776,6306,293,291,202,1188,200,200,1200,200,200,1176,200,200,1140,200
1777,6340,295,293,200,1200,200,200,1200,200,200,1200,200,200,1140,200
1777,6280,291,290,200,1200,200,200,1164,200,200,1188,200,200,1128,200
1778,6340,295,293,200,1200,200,200,1200,200,200,1200,200,200,1140,200
1778,6269,290,290,200,1188,200,200,1164,200,200,1200,200,200,1117,200
1779,6317,294,291,200,1200,200,200,1200,200,200,1200,200,200,1117,200
1779,6315,292,292,200,1200,200,200,1176,200,200,1200,200,200,1139,200
1780,6339,295,293,200,1200,200,200,1200,200,200,1200,200,200,1139,200
1780,6330,293,294,200,1200,200,200,1176,202,200,1200,200,202,1150,200
1781,6352,295,294,200,1200,200,200,1200,200,200,1200,200,202,1150,200
1781,6337,291,296,200,1188,200,200,1176,200,200,1200,200,200,1173,200
1782,6373,295,296,200,1200,200,200,1200,200,200,1200,200,200,1173,200
1782,6354,292,296,200,1176,202,200,1200,200,200,1176,200,200,1200,200
1783,6376,294,296,200,1200,200,200,1200,200,200,1176,200,200,1200,200
1783,6340,294,293,200,1200,200,200,1200,200,200,1140,200,200,1200,200
1784,6376,294,296,200,1200,200,200,1200,200,200,1176,200,200,1200,200
1784,6401,295,299,200,1200,200,200,1200,200,202,1199,200,200,1200,200
1785,6376,294,296,200,1200,200,200,1200,200,200,1176,200,200,1200,200
1785,6304,293,290,200,1200,200,200,1200,200,200,1128,200,200,1176,200
1786,6376,294,296,200,1200,200,200,1200,200,200,1176,200,200,1200,200
1786,6232,289,287,200,1176,200,200,1176,200,200,1128,200,200,1152,200
1787,6376,294,296,200,1200,200,200,1200,200,200,1176,200,200,1200,200
1787,6328,293,293,200,1188,200,200,1200,200,200,1140,200,200,1200,200
1788,6340,294,293,200,1200,200,200,1200,200,200,1140,200,200,1200,200
1788,6293,293,289,200,1200,200,200,1200,200,200,1117,200,200,1176,200
1789,6340,294,293,200,1200,200,200,1200,200,200,1140,200,200,1200,200
1789,6283,291,289,200,1200,200,202,1176,200,200,1129,200,200,1176,200
1790,6340,294,293,200,1200,200,200,1200,200,200,1140,200,200,1200,200
1790,6351,293,295,200,1188,200,200,1200,200,200,1163,200,200,1200,200
1791,6363,294,295,200,1200,200,200,1200,200,200,1163,200,200,1200,200
1791,6328,293,292,200,1200,200,200,1200,200,200,1128,200,200,1200,200
1792,6363,294,295,200,1200,200,200,1200,200,200,1163,200,200,1200,200
1792,6258,291,287,200,1176,200,200,1200,200,200,1116,200,202,1164,200
1793,6365,294,295,200,1200,200,200,1200,200,200,1163,200,202,1200,200
1793,6299,293,289,200,1200,200,200,1200,200,202,1105,200,204,1188,200
1794,6369,294,296,200,1200,200,200,1200,200,202,1163,200,204,1200,200
1794,6257,289,289,200,1188,200,200,1164,200,200,1151,200,201,1152,200
1795,6365,294,295,200,1200,200,200,1200,200,200,1163,200,201,1200,200
1795,6366,292,297,200,1176,200,202,1200,202,200,1186,200,200,1200,200
1796,6386,295,297,200,1200,200,200,1200,200,200,1186,200,200,1200,200
1796,6329,294,292,200,1200,200,200,1200,200,202,1139,200,200,1188,200
1797,6388,295,298,200,1200,200,200,1200,200,202,1186,200,200,1200,200
1797,6365,294,295,200,1200,200,200,1200,200,200,1163,202,200,1200,200
1798,6365,294,295,200,1200,200,200,1200,200,200,1163,202,200,1200,200
1798,6353,293,295,200,1188,200,202,1200,200,200,1163,200,200,1200,200
1799,6363,294,295,200,1200,200,200,1200,200,200,1163,200,200,1200,200
1799,6328,292,294,200,1176,200,200,1200,200,202,1174,200,200,1176,200
1800,6352,294,294,200,1200,200,200,1200,200,202,1174,200,200,1176,200
1800,6295,291,291,200,1176,202,202,1200,200,200,1139,200,200,1176,200
1801,6350,294,294,200,1200,200,200,1200,200,200,1174,200,200,1176,200
1801,6387,294,299,200,1188,200,200,1200,200,202,1198,200,200,1199,200
1802,6397,295,299,200,1200,200,200,1200,200,200,1198,200,200,1199,200
1802,6373,295,296,200,1200,200,200,1200,200,200,1198,200,200,1175,200
1803,6373,295,296,200,1200,200,200,1200,200,200,1198,200,200,1175,200
1803,6302,292,291,200,1200,200,200,1176,200,200,1174,200,200,1152,200
1804,6373,295,296,200,1200,200,200,1200,200,200,1198,200,200,1175,200
1804,6342,295,293,200,1200,200,200,1200,202,200,1200,200,200,1140,200
1805,6375,295,296,200,1200,200,200,1200,202,200,1198,200,200,1175,200
1805,6369,294,296,200,1200,200,202,1188,200,202,1200,200,202,1175,200
1806,6381,295,297,200,1200,200,200,1200,202,202,1200,200,202,1175,200
1806,6391,295,298,200,1200,202,202,1200,200,200,1188,200,200,1199,200
1807,6381,295,297,200,1200,200,200,1200,202,202,1200,200,202,1175,200
1807,6304,293,291,200,1188,200,200,1200,200,200,1200,200,200,1116,200
1808,6377,295,296,200,1200,200,200,1200,202,200,1200,200,200,1175,200
1808,6318,292,293,200,1188,202,200,1188,200,200,1200,200,200,1140,200
1809,6342,295,293,200,1200,200,200,1200,202,200,1200,200,200,1140,200
1809,6351,295,294,200,1200,200,200,1200,200,200,1200,200,200,1151,200
1810,6353,295,294,200,1200,200,200,1200,202,200,1200,200,200,1151,200
1810,6293,292,290,200,1188,200,200,1200,200,202,1140,200,200,1163,200
1811,6355,295,294,200,1200,200,200,1200,202,202,1200,200,200,1151,200
1811,6282,293,287,200,1200,200,202,1200,200,200,1140,200,200,1140,200
1812,6353,295,294,200,1200,200,200,1200,202,200,1200,200,200,1151,200
1812,6328,294,292,200,1200,200,200,1200,200,200,1200,200,200,1128,200
1813,6353,295,294,200,1200,200,200,1200,202,200,1200,200,200,1151,200
1813,6322,294,291,200,1200,200,200,1200,204,202,1176,200,200,1140,200
1814,6355,295,294,200,1200,200,200,1200,202,202,1200,200,200,1151,200
1814,6329,294,292,202,1200,200,200,1200,200,200,1176,200,200,1151,200
1815,6353,295,294,200,1200,200,200,1200,202,200,1200,200,200,1151,200
1815,6248,291,286,200,1200,200,200,1176,204,200,1140,200,200,1128,200
1816,6353,295,294,200,1200,200,200,1200,202,200,1200,200,200,1151,200
1816,6320,294,291,202,1200,200,200,1200,200,202,1188,200,200,1128,200
1817,6355,295,294,200,1200,200,200,1200,202,202,1200,200,200,1151,200
1817,6327,292,294,200,1176,200,200,1200,200,200,1200,200,200,1151,200
1818,6353,295,294,200,1200,200,200,1200,202,200,1200,200,200,1151,200
1818,6245,292,285,200,1200,200,200,1188,200,200,1152,200,200,1105,200
1819,6353,295,294,200,1200,200,200,1200,202,200,1200,200,200,1151,200
1819,6308,292,292,200,1176,200,200,1200,200,202,1200,200,200,1128,202
1820,6334,295,292,200,1200,200,200,1200,202,202,1200,200,200,1128,202
1820,6355,295,294,200,1200,200,200,1200,200,200,1200,200,200,1151,204
1821,6357,295,294,200,1200,200,200,1200,202,202,1200,200,200,1151,202
1821,6259,293,286,200,1188,200,200,1200,200,200,1176,202,200,1093,200
1822,6355,295,294,200,1200,200,200,1200,202,200,1200,202,200,1151,200
1822,6366,295,295,200,1200,200,200,1200,204,200,1188,200,200,1174,200
1823,6366,295,295,200,1200,200,200,1200,202,200,1188,202,200,1174,200
1823,6352,295,294,200,1200,200,202,1200,200,200,1200,200,200,1150,200
1824,6364,295,295,200,1200,200,202,1200,200,200,1188,200,200,1174,200
1824,6302,293,290,200,1200,200,200,1200,200,200,1128,200,200,1174,200
1825,6364,295,295,200,1200,200,202,1200,200,200,1188,200,200,1174,200
1825,6330,291,295,200,1200,200,200,1164,200,202,1200,200,202,1162,200
1826,6368,295,295,200,1200,200,202,1200,200,202,1200,200,202,1162,200
1826,6232,290,286,200,1176,200,200,1188,200,200,1164,200,200,1104,200
1827,6364,295,295,200,1200,200,202,1200,200,200,1200,200,200,1162,200
1827,6389,295,297,200,1200,200,204,1200,200,200,1200,200,200,1185,200
1828,6366,295,295,200,1200,200,204,1200,200,200,1200,200,200,1162,200
1828,6330,294,292,200,1200,200,200,1200,202,202,1176,200,200,1150,200
1829,6368,295,295,200,1200,200,204,1200,200,202,1200,200,200,1162,200
1829,6344,294,293,200,1200,202,204,1200,200,200,1176,200,200,1162,200
1830,6366,295,295,200,1200,200,204,1200,200,200,1200,200,200,1162,200
1830,6222,291,284,200,1176,200,200,1200,202,200,1140,200,200,1104,200
1831,6366,295,295,200,1200,200,204,1200,200,200,1200,200,200,1162,200
1831,6373,292,298,200,1176,200,200,1200,200,200,1200,200,200,1197,200
1832,6401,295,299,200,1200,200,204,1200,200,200,1200,200,200,1197,200
1832,6329,294,292,200,1200,200,204,1200,200,200,1176,200,200,1149,200
1833,6401,295,299,200,1200,200,204,1200,200,200,1200,200,200,1197,200
1833,6340,294,293,200,1200,200,200,1200,200,200,1140,200,200,1200,200
1834,6344,294,293,200,1200,200,204,1200,200,200,1140,200,200,1200,200
1834,6316,293,291,200,1200,200,200,1200,200,200,1128,200,200,1188,200
1835,6344,294,293,200,1200,200,204,1200,200,200,1140,200,200,1200,200
1835,6331,294,292,202,1200,200,200,1200,200,200,1151,200,200,1176,202
1836,6344,294,293,202,1200,200,200,1200,200,200,1140,200,200,1200,202
1836,6317,293,291,200,1200,200,200,1200,200,200,1117,200,200,1200,200
1837,6342,294,293,202,1200,200,200,1200,200,200,1140,200,200,1200,200
1837,6297,293,289,204,1200,200,200,1200,200,200,1117,200,200,1176,200
1838,6342,294,293,202,1200,200,200,1200,200,200,1140,200,200,1200,200
1838,6332,293,293,202,1200,200,200,1188,200,202,1140,200,200,1200,200
1839,6344,294,293,202,1200,200,200,1200,200,202,1140,200,200,1200,200
1839,6355,294,294,200,1200,200,200,1200,200,200,1151,200,202,1200,202
1840,6353,294,294,200,1200,200,200,1200,200,202,1151,200,200,1200,200
1840,6307,294,290,200,1200,200,200,1200,200,204,1139,200,200,1164,200
1841,6355,294,294,200,1200,200,200,1200,200,204,1151,200,200,1200,200
1841,6363,292,297,200,1200,200,200,1176,200,200,1185,200,202,1200,200
1842,6387,295,297,200,1200,200,200,1200,200,200,1185,200,202,1200,200
1842,6326,294,292,200,1200,200,200,1200,200,200,1174,200,200,1152,200
1843,6385,295,297,200,1200,200,200,1200,200,200,1185,200,200,1200,200
1843,6402,295,299,200,1200,200,202,1200,200,200,1200,200,200,1200,200
1844,6387,295,297,200,1200,200,202,1200,200,200,1185,200,200,1200,200
1844,6328,292,293,200,1188,200,200,1200,200,200,1138,202,200,1200,200
1845,6342,294,293,200,1200,200,202,1200,200,200,1138,202,200,1200,200
1845,6363,294,295,200,1200,200,200,1200,202,200,1161,200,200,1200,200
1846,6365,294,295,200,1200,200,200,1200,202,200,1161,202,200,1200,200
1846,6255,291,287,200,1200,200,200,1176,200,200,1103,200,200,1176,200
1847,6363,294,295,200,1200,200,200,1200,202,200,1161,200,200,1200,200
1847,6331,294,292,200,1200,202,200,1200,204,200,1161,200,200,1164,200
1848,6367,294,295,200,1200,202,200,1200,204,200,1161,200,200,1200,200
1848,6353,294,294,200,1200,200,200,1200,200,202,1149,200,200,1200,202
1849,6371,294,295,200,1200,202,200,1200,204,202,1161,200,200,1200,202
1849,6315,294,291,202,1200,200,200,1200,200,200,1149,200,200,1164,200
1850,6367,294,295,200,1200,202,200,1200,204,200,1161,200,200,1200,200
1850,6326,294,292,200,1200,202,200,1200,200,200,1184,200,200,1140,200
1851,6363,294,295,200,1200,202,200,1200,200,200,1161,200,200,1200,200
1851,6348,293,295,200,1200,200,200,1188,200,200,1184,200,200,1176,200
1852,6362,294,295,200,1200,202,200,1200,200,200,1184,200,200,1176,200
1852,6248,291,287,202,1188,204,200,1176,200,200,1160,200,200,1117,200
1853,6362,294,295,200,1200,202,200,1200,200,200,1184,200,200,1176,200
1853,6289,294,288,200,1200,200,200,1200,200,200,1172,200,200,1117,200
1854,6362,294,295,200,1200,202,200,1200,200,200,1184,200,200,1176,200
1854,6340,293,294,200,1188,202,202,1200,200,200,1196,200,200,1152,200
1855,6350,295,294,200,1200,202,200,1200,200,200,1196,200,200,1152,200
1855,6277,291,290,200,1200,200,200,1164,200,200,1184,200,200,1129,200
1856,6350,295,294,200,1200,202,200,1200,200,200,1196,200,200,1152,200
1856,6312,293,291,200,1200,200,200,1188,200,200,1172,200,200,1152,200
1857,6350,295,294,200,1200,202,200,1200,200,200,1196,200,200,1152,200
1857,6271,290,290,200,1176,200,200,1176,200,200,1200,200,202,1117,200
1858,6321,295,291,200,1200,202,200,1200,200,200,1200,200,202,1117,200
1858,6308,293,291,202,1200,200,200,1188,200,200,1176,200,202,1140,200
1859,6320,294,291,200,1200,202,200,1200,200,200,1176,200,202,1140,200
1859,6355,295,294,202,1200,200,200,1200,202,200,1199,200,200,1151,200
1860,6357,295,294,202,1200,200,200,1200,202,200,1199,200,202,1151,200
1860,6251,292,286,204,1200,200,200,1176,200,200,1175,200,202,1094,200
1861,6357,295,294,202,1200,200,200,1200,202,200,1199,200,202,1151,200
1861,6363,295,295,200,1200,200,200,1200,200,200,1200,200,200,1163,200
1862,6369,295,295,202,1200,200,200,1200,202,200,1200,200,202,1163,200
1862,6365,295,295,200,1200,200,200,1200,200,200,1200,200,200,1163,202
1863,6369,295,295,202,1200,200,200,1200,202,200,1200,200,200,1163,202
1863,6304,292,292,200,1188,200,200,1188,200,200,1200,200,200,1128,200
1864,6332,295,292,202,1200,200,200,1200,202,200,1200,200,200,1128,200
1864,6293,294,289,200,1200,200,200,1200,200,200,1176,200,200,1117,200
1865,6332,295,292,202,1200,200,200,1200,202,200,1200,200,200,1128,200
1865,6350,295,294,200,1200,200,200,1200,200,200,1200,200,200,1150,200
1866,6354,295,294,202,1200,200,200,1200,202,200,1200,200,200,1150,200
1866,6304,294,290,200,1200,200,200,1200,200,200,1200,200,200,1104,200
1867,6354,295,294,202,1200,200,200,1200,202,200,1200,200,200,1150,200
1867,6333,295,292,202,1200,200,200,1200,204,200,1200,200,200,1127,200
1868,6356,295,294,202,1200,200,200,1200,204,200,1200,200,200,1150,200
1868,6331,291,294,200,1200,202,200,1164,204,200,1176,200,200,1185,200
1869,6367,295,295,202,1200,200,200,1200,204,200,1176,200,200,1185,200
1869,6388,294,299,200,1188,200,200,1200,200,200,1200,200,200,1200,200
1870,6406,295,299,202,1200,200,200,1200,204,200,1200,200,200,1200,200
1870,6348,294,293,200,1200,202,200,1200,206,200,1164,200,200,1176,200
1871,6346,294,293,202,1200,200,200,1200,204,200,1164,200,200,1176,200
1871,6328,294,292,200,1200,200,200,1200,200,200,1140,200,200,1187,200
1872,6346,294,293,202,1200,200,200,1200,204,200,1164,200,200,1176,200
1872,6342,294,293,200,1200,200,202,1200,200,200,1164,200,200,1176,200
1873,6346,294,293,202,1200,200,200,1200,204,200,1164,200,200,1176,200
1873,6363,294,295,200,1200,200,200,1200,200,200,1164,200,200,1199,200
1874,6369,294,295,202,1200,200,200,1200,204,200,1164,200,200,1199,200
1874,6375,293,297,200,1188,200,200,1200,200,200,1187,200,200,1200,200
1875,6393,295,298,202,1200,200,200,1200,204,200,1187,200,200,1200,200
1875,6317,292,292,200,1200,202,200,1188,200,200,1127,200,200,1200,200
1876,6393,295,298,202,1200,200,200,1200,204,200,1187,200,200,1200,200
1876,6329,294,292,200,1200,200,200,1200,200,200,1139,200,202,1188,200
1877,6395,295,298,202,1200,200,200,1200,204,200,1187,200,202,1200,200
1877,6317,291,293,202,1176,200,200,1200,200,200,1139,200,200,1200,200
1878,6345,294,293,202,1200,200,200,1200,204,200,1139,200,200,1200,200
1878,6333,292,294,200,1200,200,202,1176,204,200,1151,200,200,1200,200
1879,6357,294,294,202,1200,200,200,1200,204,200,1151,200,200,1200,200
1879,6356,294,294,200,1200,200,200,1200,206,200,1174,200,200,1176,200
1880,6357,294,294,200,1200,200,200,1200,206,200,1151,200,200,1200,200
1880,6314,292,293,200,1176,200,200,1200,200,200,1162,200,200,1176,200
1881,6344,294,293,200,1200,200,200,1200,206,200,1162,200,200,1176,200
1881,6340,294,293,200,1200,200,200,1200,200,200,1174,202,200,1164,200
1882,6346,294,293,200,1200,200,200,1200,206,200,1174,202,200,1164,200
1882,6305,293,291,202,1188,200,200,1200,200,200,1174,200,200,1140,200
1883,6344,294,293,200,1200,200,200,1200,206,200,1174,200,200,1164,200
1883,6341,292,295,200,1176,200,200,1200,201,200,1186,200,200,1175,202
1884,6370,295,295,200,1200,200,200,1200,206,200,1186,200,200,1175,202
1884,6280,291,289,200,1200,200,202,1176,200,200,1126,200,200,1175,200
1885,6368,295,295,200,1200,200,200,1200,206,200,1186,200,200,1175,200
1885,6401,295,299,200,1200,200,200,1200,200,200,1200,200,202,1199,200
1886,6361,294,295,200,1200,200,200,1200,200,200,1186,200,200,1175,200
1886,6254,290,288,200,1200,200,200,1164,200,200,1126,200,200,1164,200
1887,6361,294,295,200,1200,200,200,1200,200,200,1186,200,200,1175,200
1887,6397,295,298,200,1200,200,200,1200,200,200,1197,200,200,1199,200
1888,6361,294,295,200,1200,200,200,1200,200,200,1186,200,200,1175,200
1888,6328,292,294,200,1176,200,200,1200,200,200,1200,200,200,1152,200
1889,6352,295,294,200,1200,200,200,1200,200,200,1200,200,200,1152,200
1889,6353,293,296,200,1200,202,200,1176,200,200,1200,200,200,1175,200
1890,6375,295,296,200,1200,200,200,1200,200,200,1200,200,200,1175,200
1890,6376,293,298,200,1188,200,200,1188,200,200,1200,200,200,1200,200
1891,6400,295,299,200,1200,200,200,1200,200,200,1200,200,200,1200,200
1891,6328,293,293,200,1200,200,200,1188,200,200,1140,200,200,1200,200
1892,6340,294,293,200,1200,200,200,1200,200,200,1140,200,200,1200,200
1892,6351,294,294,200,1200,200,200,1200,200,200,1151,200,200,1200,200
1893,6351,294,294,200,1200,200,200,1200,200,200,1151,200,200,1200,200
1893,6326,294,292,200,1200,200,200,1200,200,200,1174,200,200,1152,200
1894,6351,294,294,200,1200,200,200,1200,200,200,1151,200,200,1200,200
1894,6389,295,298,200,1200,200,200,1200,200,202,1185,200,200,1200,202
1895,6351,294,294,200,1200,200,200,1200,200,200,1151,200,200,1200,200
1895,6353,294,294,200,1200,200,200,1200,200,200,1151,200,200,1200,202
1896,6351,294,294,200,1200,200,200,1200,200,200,1151,200,200,1200,200
1896,6304,291,291,200,1200,200,200,1176,200,200,1128,200,200,1200,200
1897,6351,294,294,200,1200,200,200,1200,200,200,1151,200,200,1200,200
1897,6292,290,291,200,1200,200,200,1164,200,200,1128,200,200,1200,200
1898,6328,293,292,200,1200,200,200,1200,200,200,1128,200,200,1200,200
1898,6315,294,291,200,1200,200,200,1200,200,200,1139,200,200,1176,200
1899,6328,293,292,200,1200,200,200,1200,200,200,1128,200,200,1200,200
1899,6257,291,287,200,1176,200,200,1200,200,200,1105,200,200,1176,200
1900,6328,293,292,200,1200,200,200,1200,200,200,1128,200,200,1200,200
1900,6271,290,289,200,1200,202,200,1164,200,200,1105,200,200,1200,200
1901,6328,293,292,200,1200,200,200,1200,200,200,1128,200,200,1200,200
1901,6306,291,292,200,1200,200,200,1176,200,200,1128,200,202,1200,200
1902,6330,293,292,200,1200,200,200,1200,200,200,1128,200,202,1200,200
1902,6317,294,291,200,1200,202,200,1200,200,200,1139,200,200,1176,200
1903,6330,294,292,200,1200,202,200,1200,200,200,1128,200,200,1200,200
1903,6269,291,288,200,1200,200,200,1176,200,200,1105,200,200,1188,200
1904,6330,294,292,200,1200,202,200,1200,200,200,1128,200,200,1200,200
1904,6293,292,290,200,1200,200,200,1188,200,200,1105,200,200,1200,200
1905,6330,294,292,200,1200,202,200,1200,200,200,1128,200,200,1200,200
1905,6308,291,292,200,1176,200,200,1200,200,200,1128,200,202,1200,202
1906,6334,294,292,200,1200,202,200,1200,200,200,1128,200,202,1200,202
1906,6309,293,290,200,1200,204,200,1200,200,200,1117,200,200,1188,200
1907,6332,294,292,200,1200,202,200,1200,200,200,1128,200,200,1200,202
1907,6293,292,290,200,1188,200,200,1200,200,200,1105,200,200,1200,200
1908,6330,294,292,200,1200,202,200,1200,200,200,1128,200,200,1200,200
