Step,Power,Sensor51,Sensor13,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
1721,3195,503,318,200,936,206,200,242,200,200,204,206,200,200,200
1722,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1722,3199,507,317,206,936,200,200,257,200,200,200,200,200,200,200
1723,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1723,3171,495,317,202,908,206,201,240,200,200,206,200,206,200,200
1724,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1724,3205,507,317,200,936,208,201,255,204,200,200,200,200,200,200
1725,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1725,3205,507,317,202,945,204,206,247,200,200,200,200,200,200,200
1726,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1726,3194,500,319,200,908,206,203,257,204,200,202,206,204,200,202
1727,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1727,3227,510,320,200,954,208,200,242,202,202,202,206,206,204,200
1728,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1728,3169,496,316,206,899,208,203,250,200,200,200,202,200,200,200
1729,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1729,3195,501,317,204,927,208,206,240,200,200,200,204,206,200,200
1730,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1730,3230,514,319,200,954,208,203,260,202,200,202,200,200,200,200
1731,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1731,3226,512,318,204,963,208,201,240,200,204,200,200,200,202,202
1732,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1732,3232,514,319,204,963,208,200,250,200,200,200,204,200,202,200
1733,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1733,3215,509,317,206,954,208,200,240,200,200,200,200,204,202,200
1734,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1734,3179,498,318,200,899,208,200,260,200,204,200,204,204,200,200
1735,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1735,3186,503,317,202,927,200,200,257,200,200,200,200,200,200,200
1736,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1736,3192,502,319,204,917,208,200,252,202,200,206,200,200,202,200
1737,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1737,3198,503,318,206,927,206,206,245,200,200,204,200,204,200,200
1738,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1738,3232,510,321,202,945,201,206,252,202,200,206,204,206,200,206
1739,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1739,3177,497,318,202,899,200,206,257,200,206,200,200,206,200,200
1740,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1740,3165,495,317,200,908,206,201,240,200,200,204,202,200,202,200
1741,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1741,3195,502,318,202,917,208,200,255,202,206,200,200,200,204,200
1742,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1742,3178,498,317,202,917,204,206,242,200,200,200,200,200,202,204
1743,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1743,3191,503,317,200,936,204,201,242,200,200,200,200,200,200,206
1744,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1744,3196,502,319,202,917,201,201,260,200,204,200,200,200,204,204
1745,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1745,3180,501,317,200,917,200,200,260,200,200,200,200,200,202,200
1746,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1746,3150,489,316,200,890,208,200,240,200,200,200,200,204,202,206
1747,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1747,3207,503,320,206,917,204,203,257,200,206,200,200,204,202,206
1748,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1748,3222,511,318,204,963,206,201,240,200,200,204,200,200,202,200
1749,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1749,3239,516,320,204,963,200,201,260,200,206,200,200,200,204,200
1750,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1750,3234,514,319,204,963,206,203,250,200,200,200,200,200,200,206
1751,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1751,3194,500,319,200,908,206,206,257,202,204,200,206,202,202,200
1752,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1752,3203,504,317,206,936,208,203,242,200,200,200,200,202,200,204
1753,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1753,3209,508,318,206,945,200,200,250,200,204,200,200,200,200,204
1754,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1754,3193,502,319,200,917,206,203,255,204,200,206,200,200,200,200
1755,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1755,3216,509,319,200,945,206,201,255,200,200,200,200,202,200,206
1756,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1756,3230,514,318,202,963,208,200,250,200,202,200,204,200,200,200
1757,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1757,3218,509,320,202,945,200,200,255,200,200,206,204,200,200,206
1758,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1758,3243,517,320,204,963,204,203,260,200,202,200,204,200,202,200
1759,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1759,3197,504,318,200,927,208,206,250,202,200,202,200,202,200,200
1760,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1760,3167,495,316,204,899,204,203,250,200,200,200,202,204,200,200
1761,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1761,3195,503,317,204,936,201,200,242,200,206,200,200,204,200,200
1762,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1762,3167,493,317,202,899,204,206,240,204,204,206,202,200,200,200
1763,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1763,3149,490,316,200,890,200,206,245,200,206,200,200,200,202,200
1764,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1764,3226,512,320,200,954,200,200,257,200,202,202,204,200,200,206
1765,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1765,3192,505,317,200,945,200,200,242,202,200,202,200,200,200,200
1766,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1766,3220,511,318,206,954,204,201,250,200,200,200,200,200,200,204
1767,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1767,3203,506,319,202,927,201,203,260,202,200,204,200,202,200,200
1768,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1768,3228,513,319,200,954,204,200,260,204,204,202,200,200,200,200
1769,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1769,3218,509,320,200,936,206,203,260,200,200,200,206,200,204,202
1770,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1770,3199,503,319,202,936,200,200,245,200,202,200,200,204,204,206
1771,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1771,3159,491,317,204,890,204,203,242,204,200,204,200,200,200,206
1772,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1772,3216,508,317,206,945,208,203,242,204,206,200,200,200,200,200
1773,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1773,3201,501,320,206,927,206,200,240,200,204,204,202,204,204,204
1774,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1774,3227,514,319,200,963,200,200,255,204,200,200,200,200,204,200
1775,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1775,3239,516,320,204,963,206,201,257,200,200,206,200,200,200,200
1776,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1776,3174,497,317,200,917,200,200,242,204,204,200,204,202,200,200
1777,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1777,3192,502,318,202,927,208,200,245,202,202,202,200,200,204,200
1778,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1778,3183,498,319,200,899,206,203,260,202,206,206,200,200,200,200
1779,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1779,3175,498,317,200,899,204,206,260,204,202,200,200,200,200,200
1780,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1780,3237,516,319,202,963,208,200,257,202,200,204,200,200,200,200
1781,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1781,3166,495,317,202,890,208,201,260,200,202,200,200,202,200,200
1782,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1782,3241,515,321,200,963,201,201,257,200,202,202,206,200,200,206
1783,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1783,3235,513,320,206,963,201,201,245,202,200,206,200,206,202,200
1784,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1784,3214,508,318,206,954,201,201,240,200,200,202,200,200,202,206
1785,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1785,3211,508,318,204,945,208,200,247,200,200,206,200,200,200,200
1786,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1786,3203,505,318,200,936,204,206,245,202,204,200,206,200,200,200
1787,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1787,3235,513,319,202,963,208,201,245,204,200,200,206,204,200,200
1788,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1788,3198,507,317,202,954,200,200,240,200,200,200,200,200,202,200
1789,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1789,3211,508,319,202,945,204,200,250,204,200,206,200,200,200,200
1790,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1790,3225,512,319,200,954,206,203,255,200,200,206,200,200,200,200
1791,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1791,3203,507,317,204,945,201,200,247,200,200,200,204,200,200,200
1792,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1792,3159,490,317,202,890,200,203,242,204,200,200,204,206,200,206
1793,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1793,3212,506,318,206,945,204,200,242,200,200,200,206,206,200,202
1794,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1794,3230,514,319,202,963,201,201,252,200,206,200,200,200,202,200
1795,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1795,3158,491,316,204,890,208,206,240,204,202,200,202,200,202,200
1796,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1796,3199,503,319,202,917,208,200,257,200,206,202,200,200,202,204
1797,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1797,3237,514,319,206,963,204,206,247,200,206,200,204,200,200,200
1798,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1798,3223,513,318,202,963,204,201,247,202,200,200,200,200,202,200
1799,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1799,3157,492,316,206,899,204,200,240,202,200,200,200,200,200,206
1800,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1800,3163,495,316,202,908,200,203,242,200,200,200,206,200,200,200
1801,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1801,3186,501,317,200,927,206,200,245,202,200,200,200,200,202,204
1802,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1802,3175,499,316,200,917,206,203,245,200,202,200,200,200,200,200
1803,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1803,3192,502,318,200,927,208,203,245,200,204,202,200,200,202,200
1804,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1804,3243,516,321,202,963,201,203,260,202,200,206,200,200,204,200
1805,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1805,3229,512,321,200,954,200,203,252,204,200,206,200,200,204,204
1806,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1806,3190,503,318,200,927,201,200,255,200,200,200,206,200,200,200
1807,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1807,3179,497,319,200,899,201,203,257,202,200,204,204,204,200,202
1808,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1808,3220,510,319,202,945,208,203,252,200,204,200,200,200,204,200
1809,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1809,3216,509,318,202,945,204,200,255,204,200,200,200,200,200,206
1810,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1810,3221,512,318,200,954,206,200,252,204,202,200,202,200,200,200
1811,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1811,3209,505,318,200,936,208,206,245,202,204,200,204,204,200,200
1812,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1812,3213,507,320,204,936,206,200,252,200,200,200,206,200,204,204
1813,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1813,3179,495,318,206,899,208,200,247,202,200,200,202,204,204,206
1814,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1814,3231,513,320,200,963,208,200,245,202,200,206,200,202,204,200
1815,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1815,3228,514,318,206,963,206,200,252,200,200,200,200,200,200,200
1816,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1816,3216,511,317,202,963,201,200,242,200,204,200,200,202,200,200
1817,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1817,3152,493,315,206,899,200,200,245,200,200,200,200,202,200,200
1818,3175,499,316,202,917,204,201,247,200,200,200,200,202,200,200
1818,3239,515,320,200,963,206,200,255,200,204,200,200,204,200,206
1819,3175,499,316,202,917,204,201,247,200,200,200,200,202,200,200
1819,3196,504,319,200,927,200,200,257,200,200,204,200,204,202,202
1820,3175,499,316,202,917,204,201,247,200,200,200,200,202,200,200
1820,3214,510,317,200,963,201,203,240,200,200,200,200,200,200,204
1821,3175,499,316,202,917,204,201,247,200,200,200,200,202,200,200
1821,3166,494,316,206,890,208,206,250,200,204,200,202,200,200,200
1822,3175,499,316,202,917,204,201,247,200,200,200,200,202,200,200
1822,3217,509,319,204,945,206,203,250,202,200,206,200,200,200,200
1823,3175,499,316,202,917,204,201,247,200,200,200,200,202,200,200
1823,3157,490,317,202,890,201,206,242,200,204,202,200,204,204,200
1824,3175,499,316,202,917,204,201,247,200,200,200,200,202,200,200
1824,3180,499,317,204,917,204,201,242,204,200,200,204,200,200,202
1825,3175,499,316,202,917,204,201,247,200,200,200,200,202,200,200
1825,3197,503,317,206,927,201,203,250,204,202,200,202,200,200,200
1826,3175,499,316,202,917,204,201,247,200,200,200,200,202,200,200
1826,3190,502,317,206,927,204,200,247,200,200,202,204,200,200,200
1827,3175,499,316,202,917,204,201,247,200,200,200,200,202,200,200
1827,3179,496,318,202,908,206,200,242,200,200,200,206,206,202,206
1828,3175,499,316,202,917,204,201,247,200,200,200,200,202,200,200
1828,3231,510,320,200,954,208,206,242,204,206,204,200,204,202,200
1829,3175,499,316,202,917,204,201,247,200,200,200,200,202,200,200
1829,3239,512,321,204,954,206,200,252,202,206,200,200,206,202,206
1830,3175,499,316,202,917,204,201,247,200,200,200,200,202,200,200
1830,3214,509,318,200,954,200,201,247,200,200,200,200,208,200,202
1831,3175,499,316,202,917,204,201,247,200,200,200,200,202,200,200
1831,3183,501,317,200,917,201,200,255,202,204,200,202,200,200,200
1832,3175,499,316,202,917,204,201,247,200,200,200,200,202,200,200
1832,3201,503,319,204,927,200,200,250,204,200,200,206,206,200,204
1833,3175,499,316,202,917,204,201,247,200,200,200,200,202,200,200
1833,3210,509,318,200,954,200,203,247,200,200,200,204,200,200,200
1834,3175,499,316,202,917,204,201,247,200,200,200,200,202,200,200
1834,3240,514,320,204,963,200,206,252,200,200,202,204,206,202,200
1835,3175,499,316,202,917,204,201,247,200,200,200,200,202,200,200
1835,3167,495,317,204,908,204,200,240,202,200,204,204,200,200,200
1836,3175,499,316,202,917,204,201,247,200,200,200,200,202,200,200
1836,3221,511,319,202,945,206,201,260,200,202,200,200,200,204,200
1837,3175,499,316,202,917,204,201,247,200,200,200,200,202,200,200
1837,3154,493,316,202,899,204,200,245,200,202,200,200,200,202,200
1838,3175,499,316,202,917,204,201,247,200,200,200,200,200,202,200
1838,3196,500,320,200,908,208,206,255,202,204,200,200,206,206,200
1839,3175,499,316,202,917,204,201,247,200,200,200,200,200,202,200
1839,3192,502,318,204,917,206,203,252,204,200,200,200,200,204,200
1840,3175,499,316,202,917,204,201,247,200,200,200,200,200,202,200
1840,3177,498,318,200,899,206,200,260,204,200,200,200,206,202,200
1841,3175,499,316,202,917,204,201,247,200,200,200,200,200,202,200
1841,3184,499,319,206,908,200,203,257,200,202,200,200,200,206,200
1842,3175,499,316,202,917,204,201,247,200,200,200,200,200,202,200
1842,3191,504,317,200,936,206,200,245,200,200,200,200,202,202,200
1843,3175,499,316,202,917,204,201,247,200,200,200,200,200,202,200
1843,3175,497,318,204,908,200,200,250,200,206,206,200,200,200,200
1844,3175,499,316,202,917,204,201,247,200,200,200,200,200,202,200
1844,3176,498,316,206,917,200,206,242,204,200,200,200,200,200,200
1845,3175,499,316,202,917,204,201,247,200,200,200,200,200,202,200
1845,3181,497,319,202,899,201,201,260,200,200,204,206,200,200,206
1846,3175,499,316,202,917,204,201,247,200,200,200,200,200,202,200
1846,3197,503,318,206,917,204,200,257,204,200,200,206,200,202,200
1847,3175,499,316,202,917,204,201,247,200,200,200,200,200,202,200
1847,3203,504,318,206,927,206,200,252,204,200,200,200,200,202,206
1848,3175,499,316,202,917,204,201,247,200,200,200,200,200,202,200
1848,3169,496,317,202,899,201,200,257,200,200,200,202,200,200,206
1849,3179,499,317,202,917,204,201,247,200,200,200,200,200,200,206
1849,3154,492,316,204,899,200,200,242,200,202,200,200,202,204,200
1850,3175,499,316,202,917,204,201,247,200,200,200,200,202,200,200
1850,3197,498,321,202,899,206,206,257,200,206,204,200,206,204,206
1851,3175,499,316,202,917,204,201,247,200,200,200,200,202,200,200
1851,3187,501,317,204,917,200,203,255,200,206,200,200,200,200,200
1852,3175,499,316,202,917,204,201,247,200,200,200,200,202,200,200
1852,3229,513,318,202,954,208,206,252,202,200,200,200,204,200,200
1853,3175,499,316,202,917,204,201,247,200,200,200,200,202,200,200
1853,3159,494,316,200,899,200,201,250,202,200,200,206,200,200,200
1854,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1854,3185,500,317,204,927,200,203,240,200,200,200,206,204,200,200
1855,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1855,3171,498,316,204,908,204,200,255,200,200,200,200,200,200,200
1856,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1856,3197,504,317,202,927,206,206,252,200,200,200,200,204,200,200
1857,3173,499,316,202,917,204,201,247,200,200,200,200,200,200,200
1857,3233,512,320,206,954,204,200,252,204,200,206,202,202,202,200
