Step,Power,Sensor51,Sensor13,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
1703,2402,0,0,200,200,200,200,202,200,200,200,200,200,200,200
1704,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1704,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1705,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1705,2402,0,0,200,200,202,200,200,200,200,200,200,200,200,200
1706,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1706,2404,0,0,200,200,200,200,202,200,202,200,200,200,200,200
1707,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1707,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1708,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1708,2404,0,0,200,200,200,202,200,200,200,200,202,200,200,200
1709,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1709,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1710,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1710,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1711,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1711,2402,0,0,200,200,200,202,200,200,200,200,200,200,200,200
1712,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1712,2402,0,0,200,200,202,200,200,200,200,200,200,200,200,200
1713,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1713,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1714,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1714,2404,0,0,200,200,200,200,200,200,200,200,202,200,202,200
1715,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1715,2402,0,0,200,200,200,200,200,200,200,202,200,200,200,200
1716,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1716,2402,0,0,200,202,200,200,200,200,200,200,200,200,200,200
1717,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1717,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1718,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1718,2404,0,0,200,200,200,200,200,200,202,200,200,200,202,200
1719,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1719,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1720,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1720,2404,0,0,200,200,200,200,200,200,200,200,200,202,202,200
1721,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1721,2404,0,0,200,200,200,200,200,200,200,202,202,200,200,200
1722,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1722,2402,0,0,200,200,200,202,200,200,200,200,200,200,200,200
1723,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1723,2402,0,0,200,200,200,202,200,200,200,200,200,200,200,200
1724,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1724,2402,0,0,200,200,200,200,202,200,200,200,200,200,200,200
1725,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1725,2406,0,0,202,200,200,202,200,200,200,202,200,200,200,200
1726,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1726,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1727,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1727,2402,0,0,200,200,200,200,200,202,200,200,200,200,200,200
1728,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1728,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1729,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1729,2404,0,0,202,200,200,200,200,200,200,200,200,200,202,200
1730,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1730,2402,0,0,200,200,200,200,200,200,200,200,202,200,200,200
1731,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1731,2404,0,0,200,200,200,200,202,200,200,202,200,200,200,200
1732,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1732,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1733,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1733,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1734,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1734,2402,0,0,200,200,200,200,200,202,200,200,200,200,200,200
1735,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1735,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1736,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1736,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1737,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1737,2404,0,0,200,200,200,200,202,200,200,200,200,200,202,200
1738,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1738,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1739,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1739,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1740,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1740,2402,0,0,200,202,200,200,200,200,200,200,200,200,200,200
1741,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1741,2404,0,0,200,202,202,200,200,200,200,200,200,200,200,200
1742,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1742,2402,0,0,200,200,200,200,200,200,200,200,200,200,200,202
1743,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1743,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1744,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1744,2404,0,0,200,200,200,200,200,200,202,202,200,200,200,200
1745,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1745,2402,0,0,200,200,200,200,200,200,200,200,202,200,200,200
1746,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1746,2402,0,0,200,200,200,200,200,200,202,200,200,200,200,200
1747,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1747,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1748,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1748,2404,0,0,200,200,200,202,200,200,200,202,200,200,200,200
1749,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1749,2404,0,0,200,200,200,200,200,200,202,200,200,202,200,200
1750,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1750,2406,0,0,202,200,200,200,200,200,200,202,202,200,200,200
1751,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1751,2402,0,0,200,200,200,200,200,202,200,200,200,200,200,200
1752,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1752,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1753,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1753,2406,0,0,202,202,200,200,200,200,200,200,200,202,200,200
1754,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1754,2404,0,0,200,200,200,202,200,200,200,200,200,200,202,200
1755,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1755,2402,0,0,200,200,200,202,200,200,200,200,200,200,200,200
1756,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1756,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1757,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1757,2406,0,0,200,200,200,202,202,200,200,200,200,200,200,202
1758,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1758,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1759,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1759,2404,0,0,200,202,200,202,200,200,200,200,200,200,200,200
1760,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1760,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1761,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1761,2402,0,0,200,200,200,200,200,200,200,200,200,200,200,202
1762,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1762,2402,0,0,200,200,202,200,200,200,200,200,200,200,200,200
1763,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1763,2404,0,0,200,202,200,200,200,200,200,200,200,202,200,200
1764,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1764,2404,0,0,200,200,200,200,200,200,200,200,200,202,200,202
1765,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1765,2402,0,0,200,200,200,200,200,200,200,200,202,200,200,200
1766,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1766,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1767,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1767,2402,0,0,200,200,200,200,202,200,200,200,200,200,200,200
1768,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1768,2402,0,0,200,200,200,200,200,200,200,202,200,200,200,200
1769,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1769,2404,0,0,200,200,200,200,202,200,200,200,200,200,202,200
1770,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1770,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1771,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1771,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1772,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1772,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1773,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1773,2402,0,0,200,200,200,202,200,200,200,200,200,200,200,200
1774,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1774,2402,0,0,200,200,200,202,200,200,200,200,200,200,200,200
1775,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1775,2402,0,0,200,200,200,200,200,200,200,200,200,200,200,202
1776,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1776,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1777,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1777,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1778,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1778,2404,0,0,200,200,200,202,202,200,200,200,200,200,200,200
1779,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1779,2404,0,0,200,200,200,200,200,202,202,200,200,200,200,200
1780,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1780,2402,0,0,200,200,200,200,200,202,200,200,200,200,200,200
1781,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1781,2406,0,0,202,200,200,200,200,200,202,202,200,200,200,200
1782,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1782,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1783,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1783,2404,0,0,200,200,200,200,202,202,200,200,200,200,200,200
1784,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1784,2404,0,0,200,202,200,200,200,202,200,200,200,200,200,200
1785,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1785,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1786,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1786,2402,0,0,200,202,200,200,200,200,200,200,200,200,200,200
1787,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1787,2404,0,0,200,202,200,200,202,200,200,200,200,200,200,200
1788,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1788,2402,0,0,200,200,200,200,200,200,200,202,200,200,200,200
1789,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1789,2402,0,0,202,200,200,200,200,200,200,200,200,200,200,200
1790,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1790,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1791,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1791,2402,0,0,200,200,200,202,200,200,200,200,200,200,200,200
1792,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1792,2402,0,0,200,200,202,200,200,200,200,200,200,200,200,200
1793,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1793,2402,0,0,200,200,200,200,202,200,200,200,200,200,200,200
1794,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1794,2404,0,0,200,200,200,200,200,200,200,200,200,200,202,202
1795,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1795,2402,0,0,200,200,200,200,200,200,200,202,200,200,200,200
1796,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1796,2402,0,0,200,200,200,200,200,202,200,200,200,200,200,200
1797,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1797,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1798,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1798,2404,0,0,200,200,200,200,202,200,200,202,200,200,200,200
1799,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1799,2404,0,0,202,200,200,200,200,200,200,202,200,200,200,200
1800,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1800,2404,0,0,200,200,202,202,200,200,200,200,200,200,200,200
1801,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1801,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1802,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1802,2402,0,0,200,200,200,200,202,200,200,200,200,200,200,200
1803,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1803,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1804,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1804,2402,0,0,200,200,200,200,202,200,200,200,200,200,200,200
1805,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1805,2402,0,0,200,202,200,200,200,200,200,200,200,200,200,200
1806,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1806,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1807,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1807,2406,0,0,202,200,200,202,200,200,200,200,202,200,200,200
1808,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1808,2406,0,0,200,200,202,200,200,200,200,202,200,202,200,200
1809,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1809,2404,0,0,200,200,200,200,202,200,200,202,200,200,200,200
1810,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1810,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1811,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1811,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1812,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1812,2406,0,0,200,200,200,200,202,202,200,200,200,200,202,200
1813,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1813,2402,0,0,200,202,200,200,200,200,200,200,200,200,200,200
1814,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1814,2404,0,0,200,200,200,200,200,202,200,202,200,200,200,200
1815,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1815,2402,0,0,200,202,200,200,200,200,200,200,200,200,200,200
1816,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1816,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1817,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1817,2402,0,0,200,200,200,200,202,200,200,200,200,200,200,200
1818,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1818,2404,0,0,200,202,200,200,200,202,200,200,200,200,200,200
1819,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1819,2402,0,0,200,200,200,200,200,200,200,202,200,200,200,200
1820,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1820,2404,0,0,202,200,200,200,200,200,202,200,200,200,200,200
1821,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1821,2404,0,0,202,200,200,202,200,200,200,200,200,200,200,200
1822,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1822,2402,0,0,200,200,200,202,200,200,200,200,200,200,200,200
1823,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1823,2402,0,0,200,200,200,200,200,200,200,200,200,200,202,200
1824,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1824,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1825,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1825,2404,0,0,200,202,200,200,202,200,200,200,200,200,200,200
1826,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1826,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1827,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1827,2402,0,0,200,200,202,200,200,200,200,200,200,200,200,200
1828,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1828,2402,0,0,200,200,200,200,200,200,200,200,202,200,200,200
1829,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1829,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1830,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1830,2402,0,0,200,200,200,200,202,200,200,200,200,200,200,200
1831,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1831,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1832,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1832,2406,0,0,200,200,200,200,200,202,200,202,202,200,200,200
1833,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1833,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1834,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1834,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1835,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1835,2402,0,0,200,202,200,200,200,200,200,200,200,200,200,200
1836,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1836,2406,0,0,202,200,202,202,200,200,200,200,200,200,200,200
1837,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1837,2404,0,0,200,200,200,200,200,202,200,200,200,200,200,202
1838,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1838,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1839,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1839,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1840,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1840,2402,0,0,200,200,202,200,200,200,200,200,200,200,200,200
1841,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1841,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1842,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1842,2402,0,0,200,200,200,200,200,202,200,200,200,200,200,200
1843,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1843,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1844,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1844,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1845,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1845,2402,0,0,200,200,202,200,200,200,200,200,200,200,200,200
1846,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1846,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1847,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1847,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1848,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1848,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1849,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1849,2402,0,0,200,200,200,200,202,200,200,200,200,200,200,200
1850,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1850,2402,0,0,200,200,200,200,200,200,200,200,200,202,200,200
1851,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1851,2404,0,0,202,200,200,200,200,200,202,200,200,200,200,200
1852,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1852,2402,0,0,200,200,200,200,200,202,200,200,200,200,200,200
1853,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1853,2402,0,0,200,200,200,200,200,200,200,200,200,202,200,200
1854,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1854,2404,0,0,200,202,200,202,200,200,200,200,200,200,200,200
1855,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1855,2404,0,0,200,200,200,202,200,200,200,200,200,202,200,200
1856,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1856,2404,0,0,200,200,200,200,200,200,200,202,200,200,200,202
1857,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1857,2402,0,0,200,200,200,200,200,200,200,200,202,200,200,200
1858,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1858,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1859,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1859,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1860,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1860,2412,0,0,202,200,202,202,202,200,200,202,200,200,202,200
1861,2400,0,0,200,200,200,200,200,200,200,200,200,200,200,200
1861,2402,0,0,200,200,200,200,200,200,200,200,200,200,200,202
