Step,Power,Sensor51,Sensor13,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
1735,6326,294,292,200,1200,200,200,1200,200,200,1151,200,200,1175,200
1735,6327,291,294,200,1200,200,200,1164,202,200,1174,200,200,1186,200
1736,6361,294,295,200,1200,200,200,1200,200,200,1174,200,200,1186,200
1736,6374,293,297,200,1188,200,200,1200,200,200,1186,200,200,1200,200
1737,6386,295,297,200,1200,200,200,1200,200,200,1186,200,200,1200,200
1737,6330,291,295,200,1200,202,200,1164,200,202,1174,200,200,1188,200
1738,6364,294,295,200,1200,200,200,1200,200,202,1174,200,200,1188,200
1738,6314,292,292,200,1200,200,200,1176,200,200,1186,200,200,1152,200
1739,6338,294,293,200,1200,200,200,1200,200,200,1186,200,200,1152,200
1739,6315,293,292,200,1200,200,200,1188,200,200,1174,200,200,1152,200
1740,6338,294,293,200,1200,200,200,1200,200,200,1186,200,200,1152,200
1740,6305,292,291,200,1200,200,200,1176,200,200,1198,202,200,1129,200
1741,6329,294,292,200,1200,200,200,1200,200,200,1198,202,200,1129,200
1741,6304,294,290,200,1200,200,200,1200,200,200,1186,200,200,1118,200
1742,6327,294,292,200,1200,200,200,1200,200,200,1198,200,200,1129,200
1742,6327,292,294,200,1200,200,200,1176,200,200,1200,200,200,1151,200
1743,6351,295,294,200,1200,200,200,1200,200,200,1200,200,200,1151,200
1743,6319,292,293,200,1176,200,200,1200,200,202,1188,200,202,1151,200
1744,6343,294,293,200,1200,200,200,1200,200,202,1188,200,202,1151,200
1744,6306,292,292,200,1200,200,200,1176,200,200,1199,200,200,1128,202
1745,6330,294,292,200,1200,200,200,1200,200,200,1199,200,200,1128,202
1745,6316,292,293,200,1176,200,200,1200,200,200,1200,200,200,1140,200
1746,6340,295,293,200,1200,200,200,1200,200,200,1200,200,200,1140,200
1746,6294,291,292,200,1176,200,200,1188,200,200,1200,200,202,1128,200
1747,6330,294,292,200,1200,200,200,1200,200,200,1200,200,202,1128,200
1747,6269,292,288,200,1176,200,200,1200,200,200,1176,200,200,1117,200
1748,6328,294,292,200,1200,200,200,1200,200,200,1200,200,200,1128,200
1748,6330,294,292,200,1200,200,200,1200,200,200,1188,200,200,1140,202
1749,6328,294,292,200,1200,200,200,1200,200,200,1200,200,200,1128,200
1749,6317,291,293,200,1200,200,202,1164,200,200,1200,200,200,1151,200
1750,6351,295,294,200,1200,200,200,1200,200,200,1200,200,200,1151,200
1750,6295,294,289,200,1200,200,200,1200,200,200,1188,200,200,1105,202
1751,6353,295,294,200,1200,200,200,1200,200,200,1200,200,200,1151,202
1751,6273,292,288,200,1200,200,200,1176,200,200,1200,200,200,1093,204
1752,6355,295,294,200,1200,200,200,1200,200,200,1200,200,200,1151,204
1752,6249,293,284,200,1200,202,200,1200,200,200,1140,200,202,1105,200
1753,6355,295,294,200,1200,200,200,1200,200,200,1200,200,200,1151,204
1753,6295,294,289,200,1200,200,200,1200,200,202,1152,200,200,1139,201
1754,6355,295,294,200,1200,200,200,1200,200,202,1200,200,200,1151,201
1754,6342,291,296,200,1200,200,200,1164,200,200,1200,200,200,1174,203
1755,6378,295,296,200,1200,200,200,1200,200,200,1200,200,200,1174,203
1755,6351,293,295,200,1200,200,200,1188,200,200,1164,200,200,1197,201
1756,6363,294,295,200,1200,200,200,1200,200,200,1164,200,200,1197,201
1756,6290,294,288,200,1200,200,200,1200,200,200,1152,200,200,1137,200
1757,6361,294,295,200,1200,200,200,1200,200,200,1164,200,200,1197,200
1757,6365,294,295,200,1200,202,200,1200,202,200,1164,200,200,1197,200
1758,6365,294,295,200,1200,202,200,1200,202,200,1164,200,200,1197,200
1758,6293,292,290,200,1188,200,200,1200,200,200,1105,200,200,1200,200
1759,6365,294,295,200,1200,202,200,1200,202,200,1164,200,200,1197,200
1759,6360,293,296,200,1188,200,200,1200,200,200,1198,200,200,1173,200
1760,6376,295,296,200,1200,202,200,1200,202,200,1198,200,200,1173,200
1760,6354,294,294,200,1200,200,202,1200,200,200,1174,202,200,1173,202
1761,6380,295,296,200,1200,202,200,1200,202,200,1198,202,200,1173,202
1761,6356,290,298,200,1176,202,200,1176,200,200,1200,202,200,1200,200
1762,6406,295,299,200,1200,202,200,1200,202,200,1200,202,200,1200,200
1762,6340,295,293,200,1200,200,200,1200,200,200,1200,200,200,1140,200
1763,6344,295,293,200,1200,202,200,1200,202,200,1200,200,200,1140,200
1763,6323,295,291,202,1200,200,200,1200,204,200,1200,200,200,1117,200
1764,6346,295,293,202,1200,200,200,1200,204,200,1200,200,200,1140,200
1764,6320,294,291,200,1200,200,200,1200,204,200,1176,200,200,1140,200
1765,6346,295,293,202,1200,200,200,1200,204,200,1200,200,200,1140,200
1765,6331,294,292,202,1200,202,200,1200,200,200,1176,200,200,1151,200
1766,6346,295,293,202,1200,200,200,1200,204,200,1200,200,200,1140,200
1766,6352,294,294,200,1200,202,200,1200,200,200,1188,200,200,1162,200
1767,6356,295,294,202,1200,200,200,1200,204,200,1188,200,200,1162,200
1767,6306,294,290,200,1200,200,200,1200,200,200,1188,202,200,1116,200
1768,6358,295,294,202,1200,200,200,1200,204,200,1188,202,200,1162,200
1768,6309,294,290,202,1200,200,200,1200,204,200,1164,200,200,1139,200
1769,6356,295,294,202,1200,200,200,1200,204,200,1188,200,200,1162,200
1769,6333,295,292,202,1200,202,200,1200,200,200,1200,200,200,1127,202
1770,6356,295,294,202,1200,202,200,1200,200,200,1188,200,200,1162,202
1770,6220,291,284,200,1176,200,200,1200,200,200,1128,200,200,1116,200
1771,6354,295,294,202,1200,202,200,1200,200,200,1188,200,200,1162,200
1771,6258,291,288,202,1200,200,200,1164,200,200,1164,200,200,1127,200
1772,6354,295,294,202,1200,202,200,1200,200,200,1188,200,200,1162,200
1772,6376,295,296,200,1200,200,202,1200,200,200,1188,200,200,1186,200
1773,6378,295,296,202,1200,202,200,1200,200,200,1188,200,200,1186,200
1773,6271,293,286,202,1200,202,200,1200,200,200,1140,200,200,1126,200
1774,6378,295,296,202,1200,202,200,1200,200,200,1188,200,200,1186,200
1774,6290,290,291,200,1176,200,200,1188,200,200,1128,200,200,1197,200
1775,6330,294,292,202,1200,202,200,1200,200,200,1128,200,200,1197,200
1775,6273,290,289,200,1200,200,202,1164,200,202,1106,202,200,1197,200
1776,6334,294,292,202,1200,202,200,1200,200,202,1128,202,200,1197,200
1776,6307,291,292,200,1200,200,200,1164,200,204,1139,200,200,1200,200
1777,6347,294,293,202,1200,202,200,1200,200,204,1139,200,200,1200,200
1777,6364,294,295,200,1200,200,202,1200,200,200,1162,200,200,1200,200
1778,6368,294,295,200,1200,200,202,1200,200,204,1162,200,200,1200,200
1778,6385,295,297,200,1200,200,200,1200,200,200,1185,200,200,1200,200
1779,6389,295,298,200,1200,200,200,1200,200,204,1185,200,200,1200,200
1779,6290,294,288,200,1200,200,200,1200,200,200,1150,200,200,1140,200
1780,6385,295,297,200,1200,200,200,1200,200,200,1185,200,200,1200,200
1780,6292,293,288,200,1200,200,202,1200,200,200,1138,200,200,1152,200
1781,6385,295,297,200,1200,200,200,1200,200,200,1185,200,200,1200,200
1781,6332,292,294,200,1200,200,202,1176,200,200,1174,200,202,1176,202
1782,6354,294,294,200,1200,200,200,1200,200,200,1174,200,202,1176,202
1782,6271,293,287,200,1200,200,200,1188,200,200,1162,200,204,1117,200
1783,6354,294,294,200,1200,200,200,1200,200,200,1174,200,204,1176,200
1783,6389,294,299,202,1188,200,200,1200,200,200,1200,200,200,1199,200
1784,6403,295,299,200,1200,200,200,1200,200,200,1200,200,204,1199,200
1784,6378,293,298,200,1200,200,200,1176,200,200,1200,200,200,1200,202
1785,6402,295,299,200,1200,200,200,1200,200,200,1200,200,200,1200,202
1785,6342,292,296,200,1200,202,200,1164,200,200,1200,200,200,1176,200
1786,6376,295,296,200,1200,200,200,1200,200,200,1200,200,200,1176,200
1786,6294,293,289,200,1200,200,200,1200,200,200,1140,200,202,1152,200
1787,6378,295,297,200,1200,200,200,1200,200,200,1200,200,202,1176,200
1787,6399,295,299,200,1200,200,200,1200,200,200,1200,200,200,1199,200
1788,6378,295,297,200,1200,200,200,1200,200,200,1200,200,202,1176,200
1788,6292,291,291,200,1176,200,200,1200,200,200,1152,200,200,1164,200
1789,6376,295,296,200,1200,200,200,1200,200,200,1200,200,200,1176,200
1789,6380,295,297,200,1200,200,202,1200,200,202,1200,200,200,1176,200
1790,6378,295,296,200,1200,200,202,1200,200,200,1200,200,200,1176,200
1790,6365,293,297,202,1200,200,200,1176,200,200,1200,200,200,1187,200
1791,6389,295,298,200,1200,200,202,1200,200,200,1200,200,200,1187,200
1791,6376,294,296,200,1200,200,200,1200,200,200,1176,200,200,1200,200
1792,6378,294,296,200,1200,200,202,1200,200,200,1176,200,200,1200,200
1792,6275,290,289,200,1200,200,204,1164,200,200,1117,200,200,1188,202
1793,6380,294,297,200,1200,200,202,1200,200,200,1176,200,200,1200,202
1793,6269,289,290,200,1176,200,200,1176,200,200,1117,200,200,1200,200
1794,6319,293,291,200,1200,200,202,1200,200,200,1117,200,200,1200,200
1794,6270,290,289,200,1176,200,200,1200,200,200,1094,200,200,1200,200
1795,6319,293,291,200,1200,200,202,1200,200,200,1117,200,200,1200,200
1795,6293,291,290,200,1200,200,200,1176,200,200,1139,202,200,1176,200
1796,6319,294,291,200,1200,200,202,1200,200,200,1139,202,200,1176,200
1796,6350,294,294,200,1200,200,200,1200,200,200,1150,200,200,1199,200
1797,6352,294,294,200,1200,200,200,1200,200,200,1150,202,200,1199,200
1797,6290,291,290,200,1176,200,200,1200,200,200,1150,200,200,1163,200
1798,6350,294,294,200,1200,200,200,1200,200,200,1150,200,200,1199,200
1798,6330,294,292,200,1200,200,200,1200,202,200,1139,200,200,1187,202
1799,6352,294,294,200,1200,200,200,1200,200,200,1150,200,200,1199,202
1799,6337,294,293,200,1200,200,200,1200,200,200,1185,200,200,1151,200
1800,6350,294,294,200,1200,200,200,1200,200,200,1150,200,200,1199,200
1800,6256,288,290,200,1176,200,202,1164,200,200,1139,200,200,1175,200
1801,6314,294,291,200,1200,200,200,1200,200,200,1139,200,200,1175,200
1801,6295,292,290,200,1188,200,200,1200,202,200,1128,200,202,1175,200
1802,6316,294,291,200,1200,200,200,1200,200,200,1139,200,202,1175,200
1802,6282,293,287,200,1200,200,200,1200,200,200,1128,200,202,1152,200
1803,6316,294,291,200,1200,200,200,1200,200,200,1139,200,202,1175,200
1803,6303,293,290,200,1200,200,200,1200,200,200,1139,200,200,1163,200
1804,6314,294,291,200,1200,200,200,1200,200,200,1139,200,200,1175,200
1804,6246,291,286,200,1176,200,200,1200,200,200,1116,200,200,1152,202
1805,6316,294,291,200,1200,200,200,1200,200,200,1139,200,200,1175,202
1805,6325,294,292,200,1200,200,200,1200,200,200,1162,200,200,1163,200
1806,6325,294,292,200,1200,200,200,1200,200,200,1162,200,200,1163,200
1806,6313,291,293,200,1188,200,200,1176,200,200,1162,200,200,1187,200
1807,6349,294,294,200,1200,200,200,1200,200,200,1162,200,200,1187,200
1807,6302,294,289,200,1200,200,200,1200,200,200,1150,200,200,1151,200
1808,6349,294,294,200,1200,200,200,1200,200,200,1162,200,200,1187,200
1808,6306,293,290,200,1200,200,200,1200,200,200,1104,200,202,1200,200
1809,6351,294,294,200,1200,200,200,1200,200,200,1162,200,202,1187,200
1809,6326,293,293,200,1200,200,200,1188,200,202,1197,200,200,1139,200
1810,6351,294,294,200,1200,200,200,1200,200,202,1162,200,200,1187,200
1810,6325,294,292,200,1200,200,200,1200,200,200,1173,200,200,1151,200
1811,6349,294,294,200,1200,200,200,1200,200,200,1162,200,200,1187,200
1811,6303,291,292,200,1200,200,200,1164,200,200,1162,200,200,1175,202
1812,6339,294,293,200,1200,200,200,1200,200,200,1162,200,200,1175,202
1812,6341,294,293,200,1200,200,200,1200,200,200,1185,200,200,1151,204
1813,6339,294,293,200,1200,200,200,1200,200,200,1162,200,200,1175,202
1813,6291,291,291,200,1200,200,200,1164,200,202,1162,200,200,1163,200
1814,6327,294,292,200,1200,200,200,1200,200,202,1162,200,200,1163,200
1814,6281,288,292,200,1176,200,200,1164,202,200,1150,202,200,1186,200
1815,6339,294,293,200,1200,200,200,1200,200,200,1150,202,200,1186,200
1815,6336,293,294,200,1188,200,200,1200,200,200,1162,200,200,1186,200
1816,6348,294,294,200,1200,200,200,1200,200,200,1162,200,200,1186,200
1816,6363,295,295,200,1200,200,200,1200,200,200,1196,202,202,1162,200
1817,6359,295,295,200,1200,200,200,1200,200,200,1196,200,200,1162,200
1817,6312,294,290,200,1200,200,200,1200,200,200,1149,200,200,1162,200
1818,6359,295,295,200,1200,200,200,1200,200,200,1196,200,200,1162,200
1818,6341,295,293,200,1200,200,202,1200,200,200,1200,200,200,1139,200
1819,6361,295,295,200,1200,200,202,1200,200,200,1196,200,200,1162,200
1819,6315,291,293,200,1200,200,200,1164,200,200,1200,200,200,1151,200
1820,6353,295,294,200,1200,200,202,1200,200,200,1200,200,200,1151,200
1820,6235,290,287,200,1176,200,200,1176,200,200,1188,200,202,1093,200
1821,6355,295,294,200,1200,200,202,1200,200,200,1200,200,202,1151,200
1821,6303,291,292,200,1200,200,200,1164,200,200,1200,200,200,1139,200
1822,6341,295,293,200,1200,200,202,1200,200,200,1200,200,200,1139,200
1822,6326,291,294,200,1200,200,200,1164,200,200,1200,200,200,1162,200
1823,6364,295,295,200,1200,200,202,1200,200,200,1200,200,200,1162,200
1823,6303,294,290,200,1200,200,200,1200,200,200,1176,200,200,1127,200
1824,6364,295,295,200,1200,200,202,1200,200,200,1200,200,200,1162,200
1824,6337,294,293,200,1200,200,200,1200,200,200,1152,200,200,1185,200
1825,6364,295,295,200,1200,200,202,1200,200,200,1200,200,200,1162,200
1825,6282,292,290,200,1176,200,200,1200,200,202,1200,200,200,1104,200
1826,6366,295,295,200,1200,200,202,1200,200,202,1200,200,200,1162,200
1826,6281,293,287,200,1200,200,202,1200,200,200,1140,200,200,1139,200
1827,6364,295,295,200,1200,200,202,1200,200,200,1200,200,200,1162,200
1827,6385,295,297,200,1200,200,200,1200,200,200,1188,200,200,1197,200
1828,6364,295,295,200,1200,200,202,1200,200,200,1200,200,200,1162,200
1828,6236,292,284,200,1200,200,204,1188,200,200,1140,200,200,1104,200
1829,6364,295,295,200,1200,200,202,1200,200,200,1200,200,200,1162,200
1829,6349,290,298,200,1176,200,200,1176,200,200,1200,200,200,1197,200
1830,6399,295,299,200,1200,200,202,1200,200,200,1200,200,200,1197,200
1830,6315,290,294,200,1188,200,202,1164,200,200,1200,200,200,1161,200
1831,6363,295,295,200,1200,200,202,1200,200,200,1200,200,200,1161,200
1831,6325,294,292,200,1200,200,200,1200,200,200,1152,200,200,1173,200
1832,6363,295,295,200,1200,200,202,1200,200,200,1200,200,200,1161,200
1832,6339,294,293,200,1200,200,200,1200,200,202,1164,200,200,1173,200
1833,6365,295,295,200,1200,200,202,1200,200,202,1200,200,200,1161,200
1833,6361,295,295,200,1200,200,200,1200,200,200,1200,200,200,1161,200
1834,6363,295,295,200,1200,200,202,1200,200,200,1200,200,200,1161,200
1834,6386,295,297,200,1200,202,200,1200,200,200,1188,200,200,1196,200
1835,6363,295,295,200,1200,200,202,1200,200,200,1200,200,200,1161,200
1835,6337,294,293,200,1200,200,200,1200,200,200,1188,200,200,1149,200
1836,6363,295,295,200,1200,200,202,1200,200,200,1200,200,200,1161,200
1836,6339,294,294,200,1200,200,200,1188,202,200,1200,200,200,1149,200
1837,6351,295,294,200,1200,200,202,1200,200,200,1200,200,200,1149,200
1837,6361,295,295,200,1200,200,200,1200,200,200,1200,200,200,1161,200
1838,6363,295,295,200,1200,200,202,1200,200,200,1200,200,200,1161,200
1838,6384,295,297,200,1200,200,200,1200,200,200,1200,200,200,1184,200
1839,6363,295,295,200,1200,200,202,1200,200,200,1200,200,200,1161,200
1839,6278,293,287,200,1200,200,200,1200,200,200,1140,200,200,1138,200
1840,6363,295,295,200,1200,200,202,1200,200,200,1200,200,200,1161,200
1840,6290,292,290,200,1176,200,200,1200,200,200,1176,200,200,1138,200
1841,6363,295,295,200,1200,200,202,1200,200,200,1200,200,200,1161,200
1841,6336,294,293,200,1200,200,200,1200,200,200,1152,200,200,1184,200
1842,6363,295,295,200,1200,200,202,1200,200,200,1200,200,200,1161,200
1842,6316,294,291,202,1200,200,200,1200,200,200,1188,200,200,1126,200
1843,6363,295,295,200,1200,200,202,1200,200,200,1200,200,200,1161,200
1843,6337,291,295,200,1200,200,200,1164,200,200,1200,200,200,1173,200
1844,6375,295,296,200,1200,200,202,1200,200,200,1200,200,200,1173,200
1844,6328,294,292,200,1200,200,200,1200,200,202,1200,200,200,1126,200
1845,6377,295,296,200,1200,200,202,1200,200,202,1200,200,200,1173,200
1845,6295,294,288,200,1200,200,202,1200,200,202,1140,202,200,1149,200
1846,6379,295,296,200,1200,200,202,1200,200,202,1200,202,200,1173,200
1846,6298,294,289,202,1200,200,200,1200,202,200,1176,204,200,1114,200
1847,6379,295,296,200,1200,200,202,1200,200,200,1200,204,200,1173,200
1847,6349,295,294,200,1200,200,200,1200,200,200,1200,200,200,1149,200
1848,6375,295,296,200,1200,200,202,1200,200,200,1200,200,200,1173,200
1848,6290,294,288,200,1200,200,200,1200,200,200,1164,200,200,1126,200
1849,6375,295,296,200,1200,200,202,1200,200,200,1200,200,200,1173,200
1849,6396,295,298,200,1200,200,200,1200,200,200,1200,200,200,1196,200
1850,6375,295,296,200,1200,200,202,1200,200,200,1200,200,200,1173,200
1850,6316,294,291,200,1200,200,202,1200,200,200,1188,200,200,1126,200
1851,6375,295,296,200,1200,200,202,1200,200,200,1200,200,200,1173,200
1851,6305,294,289,200,1200,200,204,1200,200,200,1152,200,200,1149,200
1852,6375,295,296,200,1200,200,202,1200,200,200,1200,200,200,1173,200
1852,6339,295,293,200,1200,200,200,1200,202,200,1200,200,200,1137,200
1853,6375,295,296,200,1200,200,202,1200,200,200,1200,200,200,1173,200
1853,6316,294,291,200,1200,200,200,1200,202,200,1200,200,200,1114,200
1854,6375,295,296,200,1200,200,202,1200,200,200,1200,200,200,1173,200
1854,6337,294,293,200,1200,200,200,1200,200,200,1164,200,200,1173,200
1855,6375,295,296,200,1200,200,202,1200,200,200,1200,200,200,1173,200
1855,6327,293,293,202,1200,200,200,1188,200,200,1176,200,200,1161,200
1856,6375,295,296,200,1200,200,202,1200,200,200,1200,200,200,1173,200
1856,6349,292,296,200,1176,200,200,1200,200,200,1200,200,200,1173,200
1857,6375,295,296,200,1200,200,202,1200,200,200,1200,200,200,1173,200
1857,6254,293,285,200,1200,200,200,1200,200,200,1140,200,200,1114,200
1858,6375,295,296,200,1200,200,202,1200,200,200,1200,200,200,1173,200
1858,6330,294,292,200,1200,200,200,1200,200,202,1200,200,200,1126,202
1859,6379,295,296,200,1200,200,202,1200,200,202,1200,200,200,1173,202
1859,6341,292,295,200,1176,200,204,1200,200,200,1200,200,200,1161,200
1860,6363,295,295,200,1200,200,202,1200,200,200,1200,200,200,1161,200
1860,6312,294,290,200,1200,200,200,1200,200,200,1140,200,200,1172,200
1861,6363,295,295,200,1200,200,202,1200,200,200,1200,200,200,1161,200
1861,6330,295,292,202,1200,200,200,1200,200,202,1200,200,200,1126,200
1862,6365,295,295,200,1200,200,202,1200,200,202,1200,200,200,1161,200
1862,6290,292,290,200,1200,200,200,1176,200,200,1200,200,200,1114,200
1863,6363,295,295,200,1200,200,202,1200,200,200,1200,200,200,1161,200
1863,6340,295,293,202,1200,200,200,1200,200,200,1200,200,200,1138,200
1864,6363,295,295,200,1200,200,202,1200,200,200,1200,200,200,1161,200
1864,6372,295,296,200,1200,200,200,1200,200,200,1188,200,200,1184,200
1865,6374,295,296,200,1200,200,202,1200,200,200,1188,200,200,1184,200
1865,6376,294,297,200,1200,200,200,1188,200,200,1188,200,200,1200,200
1866,6390,295,298,200,1200,200,202,1200,200,200,1188,200,200,1200,200
1866,6366,294,296,200,1200,200,200,1188,200,200,1200,200,200,1176,202
1867,6380,295,297,200,1200,200,202,1200,200,200,1200,200,200,1176,202
1867,6360,292,296,200,1188,202,200,1188,202,200,1176,200,200,1200,204
1868,6382,294,297,200,1200,200,202,1200,200,200,1176,200,200,1200,204
1868,6292,292,289,200,1200,200,200,1188,200,200,1140,200,200,1164,200
1869,6378,294,296,200,1200,200,202,1200,200,200,1176,200,200,1200,200
1869,6330,293,292,200,1200,200,200,1200,200,200,1128,200,200,1200,202
1870,6380,294,297,200,1200,200,202,1200,200,200,1176,200,200,1200,202
1870,6368,295,295,200,1200,200,200,1200,200,200,1200,200,200,1164,204
1871,6368,295,295,200,1200,200,200,1200,200,200,1200,200,200,1164,204
1871,6342,294,293,200,1200,200,202,1200,202,200,1140,200,200,1198,200
1872,6364,295,295,200,1200,200,200,1200,200,200,1200,200,200,1164,200
1872,6308,290,293,202,1188,202,200,1164,200,200,1200,200,200,1152,200
1873,6352,295,294,200,1200,200,200,1200,200,200,1200,200,200,1152,200
