Step,Power,Sensor51,Sensor13,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
1634,6362,294,295,200,1200,200,200,1200,200,200,1188,200,200,1174,200
1635,6364,295,295,200,1200,202,200,1200,200,200,1188,200,200,1174,200
1635,6307,294,290,200,1200,200,202,1200,202,200,1176,200,200,1127,200
1636,6364,295,295,200,1200,202,200,1200,200,200,1188,200,200,1174,200
1636,6351,295,294,200,1200,200,200,1200,200,200,1199,200,200,1151,200
1637,6362,294,295,200,1200,200,200,1200,200,200,1188,200,200,1174,200
1637,6350,294,294,200,1200,200,200,1200,200,200,1152,200,200,1198,200
1638,6362,294,295,200,1200,200,200,1200,200,200,1188,200,200,1174,200
1638,6327,293,293,200,1188,200,200,1200,200,200,1188,200,200,1151,200
1639,6362,294,295,200,1200,200,200,1200,200,200,1188,200,200,1174,200
1639,6320,292,293,202,1200,202,200,1176,200,200,1140,200,200,1200,200
1640,6340,294,293,200,1200,200,200,1200,200,200,1140,200,200,1200,200
1640,6305,293,290,200,1200,200,200,1200,200,200,1117,200,200,1188,200
1641,6340,294,293,200,1200,200,200,1200,200,200,1140,200,200,1200,200
1641,6339,293,294,200,1200,200,200,1188,200,200,1151,200,200,1200,200
1642,6351,294,294,200,1200,200,200,1200,200,200,1151,200,200,1200,200
1642,6270,293,286,200,1200,200,200,1200,200,200,1094,200,200,1176,200
1643,6351,294,294,200,1200,200,200,1200,200,200,1151,200,200,1200,200
1643,6329,292,294,200,1200,200,200,1176,202,200,1151,200,200,1200,200
1644,6351,294,294,200,1200,200,200,1200,200,200,1151,200,200,1200,200
1644,6390,295,298,200,1200,200,200,1200,202,200,1186,200,202,1200,200
1645,6353,294,294,200,1200,200,200,1200,202,200,1151,200,200,1200,200
1645,6328,294,292,202,1200,200,200,1200,200,200,1186,200,200,1140,200
1646,6353,294,294,202,1200,200,200,1200,200,200,1151,200,200,1200,200
1646,6305,293,290,200,1200,200,200,1200,200,200,1105,200,200,1200,200
1647,6353,294,294,202,1200,200,200,1200,200,200,1151,200,200,1200,200
1647,6388,295,297,202,1200,200,200,1200,200,200,1186,200,200,1200,200
1648,6353,294,294,202,1200,200,200,1200,200,200,1151,200,200,1200,200
1648,6280,293,287,200,1200,200,200,1200,200,200,1128,200,200,1152,200
1649,6353,294,294,202,1200,200,200,1200,200,200,1151,200,200,1200,200
1649,6378,295,296,204,1200,200,200,1200,200,200,1174,200,200,1200,200
1650,6378,295,296,204,1200,200,200,1200,200,200,1174,200,200,1200,200
1650,6376,292,299,200,1176,200,200,1200,200,200,1200,200,200,1200,200
1651,6404,295,299,204,1200,200,200,1200,200,200,1200,200,200,1200,200
1651,6354,293,295,200,1188,200,200,1200,200,200,1188,200,200,1176,202
1652,6370,295,295,204,1200,200,200,1200,200,200,1188,200,200,1176,202
1652,6318,292,293,200,1188,200,200,1188,200,200,1164,202,200,1176,200
1653,6346,294,293,204,1200,200,200,1200,200,200,1164,202,200,1176,200
1653,6377,295,296,200,1200,200,200,1200,200,200,1187,202,200,1187,200
1654,6377,295,296,200,1200,200,200,1200,200,200,1187,202,200,1187,200
1654,6284,291,290,202,1176,200,200,1200,200,202,1128,200,200,1175,200
1655,6377,295,296,200,1200,200,200,1200,200,202,1187,200,200,1187,200
1655,6401,295,299,200,1200,200,200,1200,200,202,1199,200,200,1200,200
1656,6377,295,296,200,1200,200,200,1200,200,202,1187,200,200,1187,200
1656,6315,294,291,200,1200,200,200,1200,200,200,1140,200,200,1175,200
1657,6375,295,296,200,1200,200,200,1200,200,200,1187,200,200,1187,200
1657,6351,291,297,200,1200,200,200,1164,200,200,1187,200,200,1200,200
1658,6387,295,298,200,1200,200,200,1200,200,200,1187,200,200,1200,200
1658,6353,294,294,200,1200,200,202,1200,200,200,1151,200,200,1200,200
1659,6387,295,298,200,1200,200,200,1200,200,200,1187,200,200,1200,200
1659,6318,293,291,202,1200,200,200,1200,200,200,1128,200,200,1188,200
1660,6387,295,298,200,1200,200,200,1200,200,200,1187,200,200,1200,200
1660,6351,293,295,200,1188,200,200,1200,200,200,1187,200,200,1176,200
1661,6363,294,295,200,1200,200,200,1200,200,200,1187,200,200,1176,200
1661,6328,293,293,200,1188,200,200,1200,200,200,1200,200,200,1140,200
1662,6340,295,293,200,1200,200,200,1200,200,200,1200,200,200,1140,200
1662,6316,292,293,200,1176,200,200,1200,200,200,1188,200,200,1152,200
1663,6340,294,293,200,1200,200,200,1200,200,200,1188,200,200,1152,200
1663,6353,293,296,202,1200,200,200,1176,200,200,1200,200,200,1175,200
1664,6375,295,296,200,1200,200,200,1200,200,200,1200,200,200,1175,200
1664,6307,294,290,200,1200,200,202,1200,202,200,1152,200,200,1151,200
1665,6375,295,296,200,1200,200,200,1200,200,200,1200,200,200,1175,200
1665,6292,294,289,200,1200,200,200,1200,200,200,1176,200,200,1116,200
1666,6375,295,296,200,1200,200,200,1200,200,200,1200,200,200,1175,200
1666,6350,293,295,200,1200,200,200,1188,200,200,1164,200,200,1198,200
1667,6362,294,295,200,1200,200,200,1200,200,200,1164,200,200,1198,200
1667,6256,293,285,200,1200,200,200,1200,200,200,1105,200,200,1150,200
1668,6362,294,295,200,1200,200,200,1200,200,200,1164,200,200,1198,200
1668,6329,294,292,200,1200,200,202,1200,200,200,1140,200,200,1186,200
1669,6362,294,295,200,1200,200,200,1200,200,200,1164,200,200,1198,200
1669,6353,294,294,200,1200,200,200,1200,200,200,1152,200,200,1198,202
1670,6364,294,295,200,1200,200,200,1200,200,200,1164,200,200,1198,202
1670,6332,293,293,200,1200,200,200,1188,202,200,1140,200,200,1200,202
1671,6364,294,295,200,1200,200,200,1200,200,200,1164,200,200,1198,202
1671,6328,294,292,200,1200,200,200,1200,200,200,1187,202,200,1138,200
1672,6364,294,295,200,1200,200,200,1200,200,200,1164,202,200,1198,200
1672,6349,294,294,200,1200,200,200,1200,200,200,1187,200,200,1162,200
1673,6362,294,295,200,1200,200,200,1200,200,200,1164,200,200,1198,200
1673,6294,291,291,200,1176,200,200,1200,200,200,1117,200,200,1198,202
1674,6364,294,295,200,1200,200,200,1200,200,200,1164,200,200,1198,202
1674,6364,294,295,200,1200,200,200,1200,200,200,1164,200,200,1198,202
1675,6364,294,295,200,1200,200,200,1200,200,200,1164,200,200,1198,202
1675,6339,294,293,200,1200,200,200,1200,200,200,1152,200,200,1186,200
1676,6362,294,295,200,1200,200,200,1200,200,200,1164,200,200,1198,200
1676,6368,294,295,200,1200,200,200,1200,200,200,1164,202,200,1200,202
1677,6362,294,295,200,1200,200,200,1200,200,200,1164,200,200,1198,200
1677,6271,290,289,200,1188,200,200,1176,200,200,1105,200,200,1200,202
1678,6364,294,295,200,1200,200,200,1200,200,200,1164,200,200,1198,202
1678,6373,295,296,200,1200,200,200,1200,200,200,1198,200,200,1174,200
1679,6375,295,296,200,1200,200,200,1200,200,200,1198,200,200,1174,202
1679,6329,295,292,200,1200,202,200,1200,200,200,1200,200,200,1127,200
1680,6375,295,296,200,1200,202,200,1200,200,200,1198,200,200,1174,200
1680,6329,292,294,200,1176,200,200,1200,200,200,1200,202,200,1151,200
1681,6355,295,294,200,1200,202,200,1200,200,200,1200,202,200,1151,200
1681,6233,293,283,200,1200,200,200,1200,200,200,1140,200,200,1093,200
1682,6355,295,294,200,1200,202,200,1200,200,200,1200,202,200,1151,200
1682,6315,291,293,202,1200,200,200,1164,200,200,1164,200,200,1185,200
1683,6351,294,294,200,1200,202,200,1200,200,200,1164,200,200,1185,200
1683,6344,294,293,200,1200,204,200,1200,200,200,1140,200,200,1200,200
1684,6351,294,294,200,1200,202,200,1200,200,200,1164,200,200,1185,200
1684,6376,295,296,202,1200,200,200,1200,200,202,1198,200,200,1173,200
1685,6374,295,296,202,1200,200,200,1200,200,200,1198,200,200,1173,200
1685,6373,295,296,200,1200,200,200,1200,200,200,1200,200,200,1173,200
1686,6375,295,296,202,1200,200,200,1200,200,200,1200,200,200,1173,200
1686,6338,295,293,200,1200,200,200,1200,200,200,1200,200,200,1138,200
1687,6375,295,296,202,1200,200,200,1200,200,200,1200,200,200,1173,200
1687,6363,295,295,202,1200,200,200,1200,200,200,1188,200,200,1173,200
1688,6375,295,296,202,1200,200,200,1200,200,200,1200,200,200,1173,200
1688,6351,292,296,200,1200,200,200,1176,200,202,1188,200,200,1185,200
1689,6377,295,296,202,1200,200,200,1200,200,202,1188,200,200,1185,200
1689,6337,291,295,200,1200,200,200,1164,200,200,1200,200,200,1173,200
1690,6375,295,296,202,1200,200,200,1200,200,200,1200,200,200,1173,200
1690,6282,293,287,200,1200,200,200,1200,200,200,1140,202,200,1138,202
1691,6379,295,296,202,1200,200,200,1200,200,200,1200,202,200,1173,202
1691,6364,295,295,200,1200,200,202,1200,200,200,1200,200,200,1162,200
1692,6364,295,295,202,1200,200,200,1200,200,200,1200,200,200,1162,200
1692,6315,294,291,200,1200,200,200,1200,200,200,1200,200,200,1115,200
1693,6364,295,295,202,1200,200,200,1200,200,200,1200,200,200,1162,200
1693,6342,295,293,204,1200,200,200,1200,200,200,1200,200,200,1138,200
1694,6366,295,295,204,1200,200,200,1200,200,200,1200,200,200,1162,200
1694,6318,294,291,204,1200,200,200,1200,200,200,1152,200,200,1162,200
1695,6366,295,295,204,1200,200,200,1200,200,200,1200,200,200,1162,200
1695,6351,294,294,200,1200,200,200,1200,200,200,1176,200,200,1173,202
1696,6368,295,295,204,1200,200,200,1200,200,200,1200,200,200,1162,202
1696,6346,294,294,204,1200,200,202,1188,200,200,1200,200,200,1150,202
1697,6356,295,294,204,1200,200,200,1200,200,200,1200,200,200,1150,202
1697,6318,293,292,200,1200,200,200,1188,200,200,1188,200,200,1138,204
1698,6358,295,294,204,1200,200,200,1200,200,200,1200,200,200,1150,204
1698,6335,295,292,200,1200,200,202,1200,202,202,1200,200,200,1127,201
1699,6358,295,294,204,1200,200,200,1200,200,202,1200,200,200,1150,201
1699,6292,294,289,200,1200,200,200,1200,200,200,1200,200,200,1092,200
1700,6354,295,294,204,1200,200,200,1200,200,200,1200,200,200,1150,200
1700,6292,294,289,200,1200,200,200,1200,200,200,1200,200,200,1092,200
1701,6354,295,294,204,1200,200,200,1200,200,200,1200,200,200,1150,200
1701,6302,294,289,200,1200,200,200,1200,200,200,1152,200,200,1150,200
1702,6354,295,294,204,1200,200,200,1200,200,200,1200,200,200,1150,200
1702,6364,293,297,204,1176,200,200,1200,200,200,1200,200,200,1184,200
1703,6388,295,297,204,1200,200,200,1200,200,200,1200,200,200,1184,200
1703,6297,293,289,206,1200,200,200,1188,200,200,1152,200,202,1149,200
1704,6390,295,297,204,1200,200,200,1200,200,200,1200,200,202,1184,200
1704,6313,293,291,200,1200,200,200,1188,200,200,1164,200,200,1161,200
1705,6388,295,297,204,1200,200,200,1200,200,200,1200,200,200,1184,200
1705,6313,294,291,200,1200,200,200,1200,200,200,1176,200,200,1137,200
1706,6388,295,297,204,1200,200,200,1200,200,200,1200,200,200,1184,200
1706,6353,293,295,200,1200,200,202,1188,200,200,1188,200,200,1173,202
1707,6367,295,295,204,1200,200,200,1200,200,200,1188,200,200,1173,202
1707,6351,294,294,200,1200,200,200,1200,200,200,1176,202,200,1173,200
1708,6367,295,295,204,1200,200,200,1200,200,200,1188,202,200,1173,200
1708,6313,294,291,200,1200,200,200,1200,200,200,1152,200,200,1161,200
1709,6365,295,295,204,1200,200,200,1200,200,200,1188,200,200,1173,200
1709,6325,294,292,200,1200,200,200,1200,200,200,1176,200,200,1149,200
1710,6365,295,295,204,1200,200,200,1200,200,200,1188,200,200,1173,200
1710,6377,295,296,200,1200,200,200,1200,200,200,1200,200,202,1173,202
1711,6373,295,296,200,1200,200,200,1200,200,200,1200,200,200,1173,200
1711,6366,293,296,200,1200,200,200,1188,200,202,1176,200,200,1200,200
1712,6378,294,297,200,1200,200,200,1200,200,202,1176,200,200,1200,200
1712,6310,292,292,202,1200,200,200,1176,200,204,1176,200,200,1152,200
1713,6380,294,297,200,1200,200,200,1200,200,204,1176,200,200,1200,200
1713,6389,295,298,200,1200,200,200,1200,200,201,1187,200,200,1200,200
1714,6380,294,297,200,1200,200,200,1200,200,204,1176,200,200,1200,200
1714,6401,295,299,200,1200,200,200,1200,200,200,1199,200,202,1200,200
1715,6380,294,297,200,1200,200,200,1200,200,204,1176,200,200,1200,200
1715,6380,294,297,200,1200,200,200,1200,200,204,1176,200,200,1200,200
1716,6380,294,297,200,1200,200,200,1200,200,204,1176,200,200,1200,200
1716,6399,295,299,200,1200,200,200,1200,200,200,1199,200,200,1200,200
1717,6380,294,297,200,1200,200,200,1200,200,204,1176,200,200,1200,200
1717,6316,291,293,200,1200,200,200,1164,200,200,1152,200,200,1200,200
1718,6352,294,294,200,1200,200,200,1200,200,200,1152,200,200,1200,200
1718,6294,292,290,200,1200,200,200,1176,200,200,1152,202,200,1164,200
1719,6354,294,294,200,1200,200,200,1200,200,200,1152,202,200,1200,200
1719,6354,294,294,200,1200,202,200,1200,200,200,1152,200,200,1200,200
1720,6356,294,294,200,1200,202,200,1200,200,200,1152,202,200,1200,200
1720,6333,294,292,200,1200,200,200,1200,202,200,1129,202,200,1200,200
1721,6356,294,294,200,1200,202,200,1200,200,200,1152,202,200,1200,200
1721,6287,294,288,202,1200,204,200,1200,200,200,1129,200,200,1152,200
1722,6356,294,294,200,1200,202,200,1200,200,200,1152,202,200,1200,200
1722,6270,290,289,200,1200,200,200,1164,200,200,1140,200,202,1164,200
1723,6356,294,294,200,1200,202,200,1200,200,200,1152,200,202,1200,200
1723,6340,294,293,200,1200,200,200,1200,200,200,1140,200,200,1200,200
1724,6354,294,294,200,1200,202,200,1200,200,200,1152,200,200,1200,200
1724,6387,295,298,200,1200,200,200,1200,200,200,1187,200,200,1200,200
1725,6387,295,298,200,1200,200,200,1200,200,200,1187,200,200,1200,200
1725,6327,294,292,200,1200,200,200,1200,200,200,1151,200,200,1176,200
1726,6387,295,298,200,1200,200,200,1200,200,200,1187,200,200,1200,200
1726,6364,295,295,200,1200,200,200,1200,200,200,1200,200,200,1164,200
1727,6364,295,295,200,1200,200,200,1200,200,200,1200,200,200,1164,200
1727,6320,290,295,200,1176,200,200,1176,202,200,1200,202,200,1164,200
1728,6366,295,295,200,1200,200,200,1200,200,200,1200,202,200,1164,200
1728,6391,295,298,200,1200,200,200,1200,200,200,1200,204,200,1187,200
1729,6366,295,295,200,1200,200,200,1200,200,200,1200,202,200,1164,200
1729,6354,291,297,200,1176,200,200,1188,200,200,1188,204,200,1198,200
1730,6390,295,298,200,1200,200,200,1200,200,200,1188,204,200,1198,200
1730,6358,291,298,202,1188,202,200,1164,200,202,1200,200,200,1200,200
1731,6402,295,299,200,1200,200,200,1200,200,202,1200,200,200,1200,200
1731,6352,295,294,200,1200,200,200,1200,200,200,1200,200,200,1152,200
1732,6352,295,294,200,1200,200,200,1200,200,200,1200,200,200,1152,200
1732,6268,293,286,200,1200,200,200,1200,200,200,1140,200,200,1128,200
1733,6352,295,294,200,1200,200,200,1200,200,200,1200,200,200,1152,200
1733,6305,294,290,200,1200,200,200,1200,200,200,1200,200,200,1105,200
1734,6352,295,294,200,1200,200,200,1200,200,200,1200,200,200,1152,200
1734,6354,295,294,200,1200,200,200,1200,200,202,1200,200,200,1152,200
1735,6352,295,294,200,1200,200,200,1200,200,200,1200,200,200,1152,200
1735,6271,294,286,200,1200,202,200,1200,200,200,1152,200,200,1117,200
1736,6352,295,294,200,1200,200,200,1200,200,200,1200,200,200,1152,200
1736,6262,291,288,200,1200,200,200,1164,202,200,1200,200,202,1094,200
1737,6354,295,294,200,1200,200,200,1200,200,200,1200,200,202,1152,200
1737,6260,291,288,200,1200,200,200,1164,200,200,1200,200,202,1094,200
1738,6354,295,294,200,1200,200,200,1200,200,200,1200,200,202,1152,200
1738,6366,293,296,200,1188,200,200,1200,200,200,1188,200,204,1186,200
1739,6376,295,296,200,1200,200,200,1200,200,200,1188,200,202,1186,200
1739,6328,291,295,200,1200,200,200,1164,200,200,1164,200,200,1200,200
1740,6364,294,295,200,1200,200,200,1200,200,200,1164,200,200,1200,200
1740,6354,293,295,200,1200,200,202,1188,200,200,1164,200,200,1200,200
1741,6364,294,295,200,1200,200,200,1200,200,200,1164,200,200,1200,200
1741,6246,288,289,202,1176,200,200,1164,200,200,1140,200,200,1164,200
1742,6364,294,295,200,1200,200,200,1200,200,200,1164,200,200,1200,200
1742,6233,290,286,200,1200,200,200,1164,200,200,1129,200,200,1140,200
1743,6364,294,295,200,1200,200,200,1200,200,200,1164,200,200,1200,200
1743,6294,293,290,200,1188,200,200,1200,200,202,1152,200,200,1152,200
1744,6366,294,295,200,1200,200,200,1200,200,202,1164,200,200,1200,200
1744,6294,293,289,200,1200,200,200,1200,200,200,1106,200,200,1188,200
1745,6364,294,295,200,1200,200,200,1200,200,200,1164,200,200,1200,200
1745,6363,292,297,200,1176,200,200,1200,200,200,1199,200,200,1188,200
1746,6387,295,298,200,1200,200,200,1200,200,200,1199,200,200,1188,200
1746,6317,293,292,200,1200,202,200,1188,200,200,1199,200,200,1128,200
1747,6387,295,298,200,1200,200,200,1200,200,200,1199,200,200,1188,200
1747,6352,295,294,200,1200,200,200,1200,200,200,1200,200,200,1152,200
1748,6352,295,294,200,1200,200,200,1200,200,200,1200,200,200,1152,200
1748,6388,295,298,200,1200,200,200,1200,202,200,1200,200,200,1186,200
1749,6354,295,294,200,1200,200,200,1200,202,200,1200,200,200,1152,200
1749,6328,294,292,200,1200,200,200,1200,200,200,1188,200,200,1140,200
1750,6354,295,294,200,1200,200,200,1200,202,200,1200,200,200,1152,200
1750,6307,293,291,202,1200,200,200,1188,200,200,1188,200,200,1129,200
1751,6354,295,294,200,1200,200,200,1200,202,200,1200,200,200,1152,200
1751,6307,292,292,202,1176,200,200,1200,200,200,1200,200,200,1129,200
1752,6331,295,292,200,1200,200,200,1200,202,200,1200,200,200,1129,200
1752,6330,293,293,200,1188,202,200,1200,200,200,1200,200,200,1140,200
1753,6342,295,293,200,1200,200,200,1200,202,200,1200,200,200,1140,200
1753,6329,291,295,200,1200,200,200,1164,200,200,1200,202,200,1163,200
1754,6367,295,295,200,1200,200,200,1200,202,200,1200,202,200,1163,200
1754,6268,291,288,200,1200,200,200,1176,200,200,1152,200,200,1140,200
1755,6365,295,295,200,1200,200,200,1200,202,200,1200,200,200,1163,200
1755,6310,294,290,202,1200,200,200,1200,204,200,1188,200,200,1116,200
1756,6365,295,295,200,1200,200,200,1200,202,200,1200,200,200,1163,200
1756,6339,294,293,200,1200,200,200,1200,200,200,1188,200,200,1151,200
1757,6365,295,295,200,1200,200,200,1200,202,200,1200,200,200,1163,200
1757,6328,291,295,200,1200,200,200,1164,200,202,1176,200,200,1186,200
1758,6366,294,295,200,1200,200,200,1200,202,202,1176,200,200,1186,200
1758,6340,293,294,200,1200,200,200,1188,200,200,1152,200,200,1200,200
1759,6354,294,294,200,1200,200,200,1200,202,200,1152,200,200,1200,200
1759,6245,291,286,200,1176,200,200,1200,200,200,1129,200,200,1140,200
1760,6354,294,294,200,1200,200,200,1200,202,200,1152,200,200,1200,200
1760,6286,293,288,200,1200,202,200,1200,200,200,1106,200,202,1176,200
1761,6356,294,294,200,1200,200,200,1200,202,200,1152,200,202,1200,200
1761,6273,293,287,200,1200,200,200,1200,200,200,1117,200,204,1152,200
1762,6356,294,294,200,1200,200,200,1200,202,200,1152,200,202,1200,200
1762,6246,293,284,200,1200,200,200,1200,200,200,1094,200,200,1152,200
1763,6356,294,294,200,1200,200,200,1200,202,200,1152,200,202,1200,200
1763,6309,292,291,200,1200,200,200,1188,200,200,1117,200,204,1200,200
1764,6358,294,294,200,1200,200,200,1200,202,200,1152,200,204,1200,200
1764,6294,293,289,200,1200,200,200,1200,200,200,1094,200,200,1200,200
1765,6354,294,294,200,1200,200,200,1200,202,200,1152,200,200,1200,200
1765,6318,292,293,200,1200,200,200,1176,200,200,1140,200,202,1200,200
1766,6344,294,293,200,1200,200,200,1200,202,200,1140,200,202,1200,200
1766,6329,292,294,200,1200,200,200,1176,202,200,1163,200,200,1188,200
1767,6353,294,294,200,1200,200,200,1200,202,200,1163,200,200,1188,200
1767,6269,293,286,200,1200,200,200,1200,200,200,1117,200,200,1152,200
1768,6353,294,294,200,1200,200,200,1200,202,200,1163,200,200,1188,200
1768,6328,293,292,200,1200,200,200,1200,200,200,1128,200,200,1200,200
1769,6353,294,294,200,1200,200,200,1200,202,200,1163,200,200,1188,200
1769,6272,291,289,200,1176,200,200,1200,202,200,1152,200,200,1140,202
1770,6355,294,294,200,1200,200,200,1200,202,200,1163,200,200,1188,202
1770,6282,291,289,200,1200,200,200,1176,200,200,1140,200,202,1164,200
1771,6355,294,294,200,1200,200,200,1200,202,200,1163,200,202,1188,200
1771,6197,288,283,200,1188,200,200,1164,200,200,1117,200,200,1128,200
1772,6353,294,294,200,1200,200,200,1200,202,200,1163,200,200,1188,200
1772,6317,293,291,200,1200,200,200,1200,200,200,1117,200,200,1200,200
