Step,Power,Sensor51,Sensor13,Light1,Light2,Light3,Light4,Light5,Light6,Light7,Light8,Light9,Light10,Light11,Light12
1729,4817,500,298,200,1200,207,200,930,200,200,865,200,200,207,205
1730,4821,500,298,200,1200,212,200,930,200,200,865,200,200,203,210
1730,4836,500,301,200,1176,207,202,958,200,200,882,200,200,201,208
1731,4821,500,298,200,1200,212,200,930,200,200,865,200,200,203,210
1731,4791,499,294,200,1188,209,200,939,200,200,847,202,200,200,203
1732,4812,499,298,200,1188,209,200,939,200,200,865,202,200,203,203
1732,4794,495,297,200,1152,214,200,958,200,200,865,204,200,200,200
1733,4811,499,297,200,1188,214,200,939,200,200,865,204,200,200,200
1733,4829,505,297,200,1199,203,200,958,200,200,865,200,200,200,202
1734,4811,499,297,200,1188,214,200,939,200,200,865,204,200,200,200
1734,4815,499,299,200,1200,211,200,921,200,200,873,204,200,204,200
1735,4823,500,299,200,1188,214,200,939,200,200,873,204,200,204,200
1735,4790,493,300,200,1188,207,200,902,200,200,882,208,200,201,200
1736,4834,500,301,200,1188,214,200,939,200,200,882,208,200,201,200
1736,4853,498,306,200,1176,220,200,939,200,200,909,203,200,200,204
1737,4834,500,301,200,1188,214,200,939,200,200,882,208,200,201,200
1737,4772,489,300,200,1164,200,200,911,200,200,882,212,202,200,200
1738,4838,500,301,200,1188,214,200,939,200,200,882,212,202,200,200
1738,4815,504,294,200,1199,201,200,958,200,200,847,205,200,202,200
1739,4848,505,301,200,1199,201,200,958,200,200,882,205,200,200,200
1739,4803,492,304,200,1175,207,200,910,200,200,909,200,200,200,200
1740,4868,506,306,200,1199,201,200,958,200,200,909,200,200,200,200
1740,4881,510,303,200,1199,201,200,987,200,202,890,200,200,200,200
1741,4868,506,306,200,1199,201,200,958,200,200,909,200,200,200,200
1741,4778,493,298,202,1175,201,200,920,200,200,872,200,200,200,206
1742,4840,505,299,202,1199,201,200,958,200,200,872,200,200,200,206
1742,4839,503,302,200,1200,200,200,949,200,200,890,200,200,200,200
1743,4839,503,302,200,1200,200,200,949,200,200,890,200,200,200,200
1743,4797,500,295,200,1188,204,200,949,200,200,854,200,200,202,200
1744,4831,501,302,200,1188,204,200,949,200,200,890,200,200,200,200
1744,4801,492,305,200,1176,200,200,911,200,200,907,200,200,206,200
1745,4855,502,307,200,1188,204,200,949,200,200,907,200,200,206,200
1745,4791,488,307,200,1164,200,200,901,200,200,917,200,200,208,200
1746,4866,502,309,200,1188,204,200,949,200,200,917,200,200,208,200
1746,4833,500,304,200,1176,200,200,958,200,200,898,200,200,200,200
1747,4833,500,304,200,1176,200,200,958,200,200,898,200,200,200,200
1747,4851,503,304,200,1164,200,200,987,200,200,889,200,200,204,206
1748,4833,500,304,200,1176,200,200,958,200,200,898,200,200,200,200
1748,4872,507,305,200,1199,204,200,968,200,200,898,200,200,202,200
1749,4833,500,304,200,1176,200,200,958,200,200,898,200,200,200,200
1749,4837,497,306,200,1164,204,200,949,200,200,907,206,200,200,206
1750,4833,500,304,200,1176,200,200,958,200,200,898,200,200,200,200
1750,4823,500,301,202,1176,200,200,958,200,202,880,200,200,200,204
1751,4823,500,301,202,1176,200,200,958,200,202,880,200,200,200,204
1751,4835,500,303,200,1152,200,200,987,200,200,889,200,200,202,204
1752,4823,500,301,202,1176,200,200,958,200,202,880,200,200,200,204
1752,4821,504,297,200,1187,200,200,968,200,200,863,200,200,202,200
1753,4842,504,301,200,1187,200,200,968,200,202,880,200,200,200,204
1753,4779,497,294,200,1199,200,200,919,200,200,854,206,200,200,200
1754,4806,498,300,200,1199,200,200,919,200,200,880,206,200,200,200
1754,4780,493,298,200,1187,200,200,910,200,200,871,200,200,204,206
1755,4801,498,299,200,1199,200,200,919,200,200,871,200,200,204,206
1755,4787,495,299,200,1199,206,200,901,200,200,880,200,200,200,200
1756,4800,498,299,200,1199,200,200,919,200,200,880,200,200,200,200
1756,4805,497,300,200,1187,200,200,928,200,200,880,200,200,202,206
1757,4800,498,299,200,1199,200,200,919,200,200,880,200,200,200,200
1757,4842,502,303,202,1199,200,200,938,200,200,898,200,200,200,204
1758,4800,498,299,200,1199,200,200,919,200,200,880,200,200,200,200
1758,4793,496,298,200,1175,200,200,938,202,200,871,206,200,200,200
1759,4806,498,300,200,1199,200,200,919,200,200,880,206,200,200,200
1759,4846,502,305,200,1199,200,200,938,200,200,898,203,200,206,200
1760,4806,498,300,200,1199,200,200,919,200,200,880,206,200,200,200
1760,4775,494,297,200,1200,200,200,901,200,202,871,200,200,200,200
1761,4793,498,298,200,1199,200,200,919,200,202,871,200,200,200,200
1761,4803,497,301,202,1200,200,202,910,200,200,889,200,200,200,200
1762,4793,498,298,200,1199,200,200,919,200,202,871,200,200,200,200
1762,4735,489,294,200,1175,200,200,901,200,200,854,204,200,200,200
1763,4795,498,298,200,1199,200,200,919,200,200,871,204,200,200,200
1763,4751,492,294,200,1175,200,200,919,200,200,854,200,200,202,200
1764,4791,498,297,200,1199,200,200,919,200,200,871,200,200,200,200
1764,4816,501,298,200,1200,200,200,938,200,200,871,200,202,200,204
1765,4791,498,297,200,1199,200,200,919,200,200,871,200,200,200,200
1765,4758,493,294,200,1163,200,200,938,200,200,854,200,200,200,202
1766,4793,498,298,200,1199,200,200,919,200,200,871,200,200,200,202
1766,4804,499,298,202,1199,200,200,928,202,200,871,200,200,200,200
1767,4793,498,298,200,1199,200,200,919,200,200,871,200,200,200,202
1767,4788,497,295,200,1200,200,200,919,200,200,854,204,200,202,208
1768,4793,498,298,200,1200,200,200,919,200,200,871,200,200,200,202
1768,4818,501,299,200,1200,200,200,938,200,200,871,206,200,202,200
1769,4793,498,298,200,1200,200,200,919,200,200,871,200,200,200,202
1769,4779,492,300,200,1164,200,200,928,200,200,880,206,200,200,200
1770,4806,498,300,200,1200,200,200,919,200,200,880,206,200,200,200
1770,4842,499,305,200,1200,206,202,919,200,200,906,208,200,200,200
1771,4806,498,300,200,1200,200,200,919,200,200,880,206,200,200,200
1771,4786,499,293,200,1200,200,200,928,200,200,845,212,200,200,200
1772,4815,500,300,200,1200,200,200,928,200,200,880,206,200,200,200
1772,4756,489,297,200,1176,200,200,901,200,200,871,208,200,200,200
1773,4808,499,298,200,1200,200,200,928,200,200,871,208,200,200,200
1773,4763,490,298,200,1164,200,200,919,200,202,871,205,200,200,200
1774,4808,499,298,200,1200,200,200,928,200,202,871,205,200,200,200
1774,4820,501,299,200,1200,200,200,938,200,200,871,205,200,200,204
1775,4808,499,298,200,1200,200,200,928,200,202,871,205,200,200,200
1775,4831,503,299,200,1200,200,200,947,200,200,871,203,202,200,206
1776,4808,499,298,200,1200,200,200,928,200,202,871,205,200,200,200
1776,4772,493,298,200,1188,200,200,910,200,200,871,200,200,202,200
1777,4802,499,298,200,1200,200,200,928,200,200,871,200,200,202,200
1777,4742,490,294,200,1164,200,200,919,200,200,854,204,200,200,200
1778,4806,499,298,200,1200,200,200,928,200,200,871,204,200,202,200
1778,4807,496,302,200,1176,200,200,938,200,200,889,204,200,200,200
1779,4804,499,298,200,1200,200,200,928,200,200,871,204,200,200,200
1779,4815,500,298,200,1188,206,200,947,200,202,871,200,200,200,200
1780,4804,499,298,200,1200,200,200,928,200,200,871,204,200,200,200
1780,4775,491,301,200,1176,200,200,910,200,200,889,200,200,200,200
1781,4818,500,301,200,1200,200,200,928,200,200,889,200,200,200,200
1781,4739,490,293,200,1200,200,200,882,200,200,844,206,200,206,200
1782,4824,500,302,200,1200,200,200,928,200,200,889,206,200,200,200
1782,4810,492,306,200,1200,200,200,882,200,200,915,208,200,204,200
1783,4830,500,302,200,1200,200,200,928,200,200,889,208,200,204,200
1783,4829,500,300,202,1200,206,200,928,200,200,880,212,200,200,200
1784,4829,500,300,202,1200,206,200,928,200,200,880,212,200,200,200
1784,4711,485,290,200,1176,200,200,882,200,200,836,212,200,200,204
1785,4833,500,300,202,1200,206,200,928,200,200,880,212,200,200,204
1785,4734,490,292,200,1188,206,200,891,200,200,845,201,200,202,200
1786,4816,500,300,200,1200,206,200,928,200,200,880,201,200,200,200
1786,4814,500,300,200,1200,200,200,928,200,202,880,201,202,200,200
1787,4814,500,300,200,1200,200,200,928,200,202,880,201,202,200,200
1787,4778,489,302,200,1188,200,202,882,200,200,897,203,204,200,200
1788,4816,500,300,200,1200,200,200,928,200,200,880,203,204,200,200
1788,4799,499,296,200,1200,206,200,928,200,200,862,201,200,200,200
1789,4816,500,300,200,1200,206,200,928,200,200,880,201,200,200,200
1789,4722,488,290,200,1188,206,200,882,200,200,836,203,200,202,204
1790,4822,500,300,200,1200,206,200,928,200,200,880,203,200,200,204
1790,4756,491,292,200,1176,208,200,910,200,202,836,209,200,204,210
1791,4837,500,301,200,1200,206,200,928,200,202,880,209,200,200,210
1791,4875,503,307,200,1188,200,200,956,200,202,906,209,200,200,212
1792,4837,500,301,200,1200,206,200,928,200,202,880,209,200,200,210
1792,4816,496,300,200,1200,200,200,910,200,200,880,209,200,200,216
1793,4835,500,301,200,1200,200,200,928,200,200,880,209,200,200,216
1793,4813,494,302,200,1200,206,200,891,200,200,889,203,200,202,220
1794,4844,500,303,200,1200,200,200,928,200,200,889,203,200,202,220
1794,4850,503,304,200,1200,200,200,947,200,200,898,200,200,200,205
1795,4844,500,303,200,1200,200,200,928,200,200,889,203,200,202,220
1795,4761,490,295,200,1188,200,200,891,200,200,853,203,200,200,225
1796,4846,500,303,200,1200,200,200,928,200,200,889,203,200,200,225
1796,4849,499,302,200,1176,200,200,956,200,200,871,207,200,206,231
1797,4846,500,303,200,1200,200,200,928,200,200,889,203,200,200,225
1797,4848,501,301,200,1200,200,200,938,200,202,880,205,200,200,222
1798,4846,500,303,200,1200,200,200,928,200,200,889,203,200,200,225
1798,4852,500,304,200,1200,200,200,928,202,200,898,209,200,200,213
1799,4846,500,303,200,1200,200,200,928,200,200,889,203,200,200,225
1799,4810,491,306,200,1188,200,200,891,200,200,915,201,200,200,213
1800,4860,500,307,200,1200,200,200,928,200,200,915,201,200,200,213
1800,4851,501,304,200,1188,200,200,947,200,200,897,200,200,200,218
1801,4851,501,304,200,1188,200,200,947,200,200,897,200,200,200,218
1801,4844,508,297,202,1200,200,200,976,200,200,861,200,200,200,205
1802,4880,509,304,202,1200,200,200,976,200,200,897,200,200,200,205
1802,4857,509,299,200,1188,200,200,995,200,200,870,200,200,200,203
1803,4857,509,299,200,1188,200,200,995,200,200,870,200,200,200,203
1803,4817,503,296,200,1164,200,200,995,200,200,853,200,200,202,203
1804,4817,503,296,200,1164,200,200,995,200,200,853,200,200,202,203
1804,4795,499,296,200,1175,200,200,955,200,200,853,200,200,202,209
1805,4795,499,296,200,1175,200,200,955,200,200,853,200,200,202,209
1805,4785,499,293,200,1164,202,200,974,200,200,844,200,200,200,200
1806,4805,500,296,200,1164,202,200,974,200,200,853,200,200,202,209
1806,4842,505,299,200,1164,202,200,1004,202,200,861,200,200,204,204
1807,4805,500,296,200,1164,202,200,974,200,200,853,200,200,202,209
1807,4777,490,299,200,1152,200,200,935,200,202,870,200,200,206,211
1808,4830,500,300,200,1164,202,200,974,200,202,870,200,200,206,211
1808,4810,495,303,202,1175,202,202,926,200,200,896,200,200,203,202
1809,4846,501,305,200,1164,202,202,974,200,200,896,200,200,203,202
1809,4767,495,294,200,1175,200,202,935,200,200,851,200,202,200,200
1810,4816,496,304,200,1175,200,202,935,200,200,896,200,202,203,200
1810,4815,497,302,200,1187,202,200,926,200,200,887,206,200,206,200
1811,4815,497,302,200,1187,202,200,926,200,200,887,206,200,206,200
1811,4791,497,296,202,1200,202,200,917,200,200,860,206,200,203,200
1812,4820,498,302,202,1200,202,200,917,200,200,887,206,200,206,200
1812,4764,489,300,200,1176,200,200,898,200,200,887,201,200,200,200
1813,4810,498,301,202,1200,202,200,917,200,200,887,201,200,200,200
1813,4806,500,297,202,1200,200,202,935,200,200,860,200,200,206,200
1814,4828,501,301,202,1200,200,202,935,200,200,887,201,200,200,200
1814,4738,487,296,200,1176,200,200,888,200,200,869,200,202,200,202
1815,4813,501,298,202,1200,200,202,935,200,200,869,200,202,200,202
1815,4799,494,300,200,1200,204,200,898,200,200,886,202,204,200,204
1816,4836,501,302,202,1200,200,202,935,200,200,886,202,204,200,204
1816,4790,492,303,200,1188,200,200,898,200,200,904,200,200,200,200
1817,4842,501,304,202,1200,200,200,935,200,200,904,200,200,200,200
1817,4784,494,300,200,1200,200,200,898,200,200,886,200,200,200,200
1818,4822,501,301,200,1200,200,200,935,200,200,886,200,200,200,200
1818,4731,491,291,200,1200,200,200,888,200,200,842,200,200,200,200
1819,4822,501,301,200,1200,200,200,935,200,200,886,200,200,200,200
1819,4767,496,292,202,1176,200,200,944,200,200,842,200,202,200,200
1820,4811,498,301,202,1176,200,200,944,200,200,886,200,202,200,200
1820,4810,501,297,200,1200,204,200,935,200,200,868,202,200,200,200
1821,4828,501,301,200,1200,204,200,935,200,200,886,200,202,200,200
1821,4784,489,304,200,1176,200,200,898,200,200,904,200,200,206,200
1822,4849,502,306,200,1200,204,200,935,200,200,904,200,200,206,200
1822,4743,487,298,200,1176,200,202,888,200,200,877,200,200,200,200
1823,4816,501,299,200,1200,204,200,935,200,200,877,200,200,200,200
1823,4776,494,297,200,1200,200,200,898,200,200,868,206,200,204,200
1824,4813,500,298,200,1200,200,200,935,200,200,868,206,200,204,200
1824,4785,493,298,200,1200,206,200,888,202,200,868,212,200,208,200
1825,4824,501,300,200,1200,200,200,935,200,200,868,212,200,208,200
1825,4866,504,304,200,1200,200,200,954,200,200,885,218,200,208,200
1826,4824,501,300,200,1200,200,200,935,200,200,868,212,200,208,200
1826,4880,506,306,200,1200,200,200,963,200,200,894,212,200,210,200
1827,4824,501,300,200,1200,200,200,935,200,200,868,212,200,208,200
1827,4798,493,303,200,1176,200,200,916,200,200,894,203,200,203,204
1828,4841,501,304,200,1200,200,200,935,200,200,894,203,200,203,204
1828,4868,504,306,200,1188,200,200,963,200,200,903,207,200,205,200
1829,4841,501,304,200,1200,200,200,935,200,200,894,203,200,203,204
1829,4810,496,303,200,1200,200,200,907,200,200,903,200,200,200,200
1830,4810,496,303,200,1200,200,200,907,200,200,903,200,200,200,200
1830,4798,497,299,200,1200,200,200,916,200,200,876,200,200,200,206
1831,4798,497,299,200,1200,200,200,916,200,200,876,200,200,200,206
1831,4768,495,295,200,1200,200,200,907,200,200,858,200,200,200,201
1832,4794,497,298,200,1200,200,200,916,200,200,876,200,200,200,201
1832,4763,491,298,200,1176,204,200,907,200,200,876,200,200,200,200
1833,4792,497,298,200,1200,200,200,916,200,200,876,200,200,200,200
1833,4810,498,302,200,1200,200,200,916,200,200,893,200,200,200,200
1834,4792,497,298,200,1200,200,200,916,200,200,876,200,200,200,200
1834,4787,496,298,200,1200,200,202,907,200,200,876,200,202,200,200
1835,4794,497,298,200,1200,200,200,916,200,200,876,200,202,200,200
1835,4783,496,297,200,1188,200,200,925,200,200,867,200,200,200,202
1836,4794,497,298,200,1200,200,200,916,200,200,876,200,200,200,202
1836,4792,497,298,200,1200,200,200,916,200,200,876,200,200,200,200
1837,4792,497,298,200,1200,200,200,916,200,200,876,200,200,200,200
1837,4817,501,299,200,1200,200,200,934,200,200,876,206,200,200,200
1838,4792,497,298,200,1200,200,200,916,200,200,876,200,200,200,200
1838,4774,494,298,200,1200,200,200,898,200,200,876,200,200,200,200
1839,4792,497,298,200,1200,200,200,916,200,200,876,200,200,200,200
1839,4819,499,302,200,1200,200,200,925,200,200,893,200,200,200,200
1840,4792,497,298,200,1200,200,200,916,200,200,876,200,200,200,200
1840,4779,495,296,202,1176,200,200,934,202,200,858,206,200,200,200
1841,4802,497,299,202,1200,200,200,916,202,200,876,206,200,200,200
1841,4786,492,302,200,1188,200,200,898,200,200,893,200,200,204,202
1842,4802,497,299,202,1200,200,200,916,202,200,876,200,200,204,202
1842,4806,499,298,200,1200,200,200,925,200,200,858,206,200,208,208
1843,4811,499,299,202,1200,200,200,925,202,200,876,200,200,204,202
1843,4851,503,302,200,1200,206,200,944,200,200,885,206,200,204,206
1844,4811,499,299,202,1200,200,200,925,202,200,876,200,200,204,202
1844,4787,495,299,200,1176,200,200,934,200,200,876,200,200,200,200
1845,4801,499,299,200,1200,200,200,925,200,200,876,200,200,200,200
1845,4777,495,297,200,1188,206,200,916,200,200,867,200,200,200,200
1846,4807,499,299,200,1200,206,200,925,200,200,876,200,200,200,200
1846,4793,496,298,202,1200,203,200,907,200,200,876,204,200,200,200
1847,4811,499,299,202,1200,203,200,925,200,200,876,204,200,200,200
1847,4848,503,303,204,1200,205,200,944,200,200,893,200,200,200,200
1848,4811,499,299,202,1200,203,200,925,200,200,876,204,200,200,200
1848,4778,493,298,204,1164,200,200,934,202,200,867,201,200,204,200
1849,4805,499,298,202,1200,203,200,925,200,200,867,201,200,204,200
1849,4777,495,295,204,1200,200,200,907,200,200,850,203,200,208,204
1850,4809,499,298,204,1200,200,200,925,200,200,867,203,200,204,204
1850,4747,488,295,206,1164,200,200,907,200,200,850,206,200,206,208
1851,4817,499,299,204,1200,200,200,925,200,200,867,206,200,206,208
1851,4851,503,303,200,1200,200,200,944,200,202,884,210,200,210,200
1852,4817,499,299,204,1200,200,200,925,200,200,867,206,200,206,208
1852,4815,500,296,200,1200,206,200,934,200,200,850,210,200,203,210
1853,4819,499,299,200,1200,206,200,925,200,200,867,206,200,206,208
1853,4803,496,300,200,1200,201,200,907,200,200,876,210,200,206,201
1854,4821,499,300,200,1200,201,200,925,200,200,876,210,200,206,201
1854,4834,499,302,200,1200,200,200,925,200,200,885,214,200,203,205
1855,4821,499,300,200,1200,201,200,925,200,200,876,210,200,206,201
1855,4817,497,303,200,1200,207,200,907,200,200,902,200,200,200,200
1856,4830,500,304,200,1200,201,200,925,200,200,902,200,200,200,200
1856,4762,488,301,200,1188,200,200,879,200,200,893,200,200,202,200
1857,4823,499,302,200,1200,201,200,925,200,200,893,200,200,202,200
1857,4866,503,308,202,1200,200,200,944,200,200,920,200,200,200,200
1858,4823,499,302,200,1200,201,200,925,200,200,893,200,200,202,200
1858,4803,496,300,200,1200,207,200,907,200,200,884,200,200,200,204
1859,4822,500,300,200,1200,207,200,925,200,200,884,200,200,200,204
1859,4793,496,296,200,1200,207,202,907,202,200,858,200,200,206,210
1860,4832,500,301,200,1200,207,202,925,202,200,884,200,200,200,210
1860,4771,492,298,200,1188,203,200,897,200,200,875,206,200,200,200
1861,4811,499,299,200,1200,203,200,925,200,200,875,206,200,200,200
1861,4778,488,302,200,1164,200,200,907,200,200,893,206,202,202,204
1862,4819,499,300,200,1200,203,200,925,200,200,875,206,202,202,204
1862,4816,495,304,200,1188,200,200,916,200,200,902,210,200,200,200
1863,4815,499,299,200,1200,203,200,925,200,200,875,210,200,200,200
1863,4814,499,297,200,1188,200,200,944,200,200,858,214,200,204,206
1864,4799,496,299,200,1188,200,200,925,200,200,875,210,200,200,200
1864,4816,502,298,200,1200,200,200,944,200,200,866,203,200,202,200
1865,4830,502,300,200,1200,200,200,944,200,200,875,210,200,200,200
1865,4742,492,291,200,1188,202,200,906,200,200,840,203,202,200,200
1866,4827,502,299,200,1200,202,200,944,200,200,875,203,202,200,200
